-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 7.00000, 0.13346, 0.05739, 0.10131, 0.00047, 0.02178, -2.67309, 4.13833, 0.70863, 10.00000, 0.32603, 0.05739, 0.15594, 0.00758, 0.08705, -2.71507, 4.09635, 0.77531, 11.00000, 0.44061, 0.05739, 0.18182, 0.01359, 0.11656, -2.72628, 4.09230, 0.76091, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 7.00000, 0.15682, 0.03750, 0.09432, 0.00172, 0.04141, -3.45648, 3.17000, 1.65304, 15.00000, 0.28229, 0.03750, 0.16049, 0.00522, 0.07224, -3.54905, 3.11351, 1.53201, 18.00000, 0.49494, 0.03750, 0.20764, 0.01613, 0.12702, -3.57243, 3.11398, 1.47702, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 31.00000, 0.14097, 0.01871, 0.06131, 0.00118, 0.03433, -2.12680, 3.94912, 2.14574, 39.00000, 0.29572, 0.01871, 0.09838, 0.00667, 0.08164, -2.14931, 3.95944, 2.09907, 46.00000, 0.49052, 0.01871, 0.14882, 0.02020, 0.14214, -2.16635, 3.95309, 2.09624, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 14.00000, 0.13298, 0.03051, 0.06852, 0.00089, 0.02984, -2.80181, 3.82201, 1.51237, 16.00000, 0.26310, 0.03051, 0.08716, 0.00347, 0.05891, -2.79612, 3.80647, 1.56249, 17.00000, 0.44324, 0.03051, 0.10810, 0.01029, 0.10142, -2.80080, 3.80211, 1.56883, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 26.00000, 0.15559, 0.02216, 0.08080, 0.00120, 0.03460, -3.92755, 2.04707, 2.24034, 33.00000, 0.25612, 0.02216, 0.11039, 0.00447, 0.06689, -3.92558, 2.07317, 2.22539, 33.00000, 0.25612, 0.02216, 0.11039, 0.00447, 0.06689, -3.92558, 2.07317, 2.22539, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 17.00000, 0.15043, 0.03595, 0.10326, 0.00120, 0.03461, -4.06239, 0.71279, 2.78218, 20.00000, 0.29461, 0.03595, 0.12319, 0.00353, 0.05940, -4.04948, 0.68645, 2.80888, 23.00000, 0.42957, 0.03595, 0.16028, 0.01228, 0.11083, -4.05337, 0.67230, 2.80722, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 45.00000, 0.16421, 0.01626, 0.07591, 0.00170, 0.04121, -3.05528, 1.56689, 3.59991, 57.00000, 0.27652, 0.01626, 0.10555, 0.00485, 0.06964, -3.09115, 1.57955, 3.56333, 58.00000, 0.36105, 0.01626, 0.10996, 0.00587, 0.07663, -3.09331, 1.58428, 3.55951, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 27.00000, 0.15261, 0.01644, 0.07430, 0.00112, 0.03345, -3.68475, 1.60252, 2.93573, 33.00000, 0.32944, 0.01644, 0.10635, 0.00603, 0.07764, -3.70999, 1.57264, 2.91724, 33.00000, 0.32944, 0.01644, 0.10635, 0.00603, 0.07764, -3.70999, 1.57264, 2.91724, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 71.00000, 0.16280, 0.00855, 0.06491, 0.00147, 0.03836, -1.48835, 3.45961, 3.24238, 89.00000, 0.32386, 0.00855, 0.10085, 0.00671, 0.08190, -1.50385, 3.46317, 3.23253, 91.00000, 0.44056, 0.00855, 0.10810, 0.00890, 0.09433, -1.50543, 3.46625, 3.22827, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 118.00000, 0.16303, 0.00699, 0.05663, 0.00143, 0.03781, -1.98519, 2.20879, 3.98552, 128.00000, 0.32184, 0.00699, 0.06890, 0.00329, 0.05734, -1.99759, 2.20826, 3.97977, 135.00000, 0.49575, 0.00699, 0.08805, 0.01000, 0.10000, -2.00021, 2.21263, 3.97606, -0.64123, -0.49591, 0.54500, 0.95092
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 132.00000, 0.15645, 0.00621, 0.04783, 0.00131, 0.03616, -0.77694, 2.73463, 4.08368, 145.00000, 0.31977, 0.00621, 0.06591, 0.00465, 0.06822, -0.76667, 2.74286, 4.07952, 147.00000, 0.48550, 0.00621, 0.07063, 0.00628, 0.07926, -0.76906, 2.74035, 4.08077, -0.76653, -0.13313, 0.46424, 0.66888
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 74.00000, 0.15318, 0.00716, 0.05320, 0.00135, 0.03677, -1.43668, 2.93938, 3.75415, 82.00000, 0.27782, 0.00716, 0.06989, 0.00394, 0.06278, -1.45345, 2.94402, 3.74295, 83.00000, 0.36573, 0.00716, 0.07345, 0.00494, 0.07025, -1.45673, 2.94191, 3.74332, -0.19150, -0.25296, 0.53830, 0.71466
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 15.00000, 0.15171, 0.00989, 0.07492, 0.00143, 0.03777, -3.46127, 2.63228, 2.43522, 21.00000, 0.23960, 0.00989, 0.11251, 0.00470, 0.06854, -3.48142, 2.65709, 2.37613, 23.00000, 0.43310, 0.00989, 0.13795, 0.01115, 0.10561, -3.48185, 2.63825, 2.39521, 1.50586, -2.37638, 1.85065, 1.52573
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 66.00000, 0.15363, 0.00823, 0.06065, 0.00161, 0.04007, -2.66121, 2.31086, 3.51123, 76.00000, 0.32833, 0.00823, 0.08507, 0.00582, 0.07629, -2.67578, 2.31644, 3.49728, 79.00000, 0.47111, 0.00823, 0.09762, 0.00971, 0.09856, -2.68183, 2.31199, 3.49497, 1.50586, -0.90211, 0.74373, 1.15838
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 40.00000, 0.16468, 0.02004, 0.06087, 0.00119, 0.03454, -2.31385, 3.43811, 2.75768, 47.00000, 0.28546, 0.02004, 0.08456, 0.00439, 0.06626, -2.30183, 3.45015, 2.75246, 50.00000, 0.46472, 0.02004, 0.10398, 0.01022, 0.10107, -2.31235, 3.44030, 2.75652, 1.50586, -0.56481, 0.87972, 0.68510
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 47.00000, 0.16495, 0.00902, 0.07449, 0.00197, 0.04443, -2.78805, 2.91884, 2.91131, 57.00000, 0.27947, 0.00902, 0.09833, 0.00448, 0.06697, -2.82433, 2.89893, 2.89375, 59.00000, 0.48596, 0.00902, 0.11052, 0.00859, 0.09270, -2.83588, 2.88518, 2.89502, 2.20394, -1.00000, 1.00000, 1.00000
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 3.00000, 0.11600, 0.05317, 0.08407, 0.00066, 0.02566, -2.30905, 4.37494, 0.52182, 9.00000, 0.32953, 0.05317, 0.22553, 0.01072, 0.10352, -2.22098, 4.41034, 0.60075, 11.00000, 0.46640, 0.05317, 0.26703, 0.01655, 0.12864, -2.19845, 4.42579, 0.57761, -0.76653, -0.65917, 1.49537, 0.16379
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 23.00000, 0.16219, 0.01780, 0.08304, 0.00206, 0.04540, -1.35520, 4.40988, 1.85766, 33.00000, 0.32677, 0.01780, 0.13060, 0.00750, 0.08661, -1.42453, 4.41426, 1.79437, 38.00000, 0.46223, 0.01780, 0.16408, 0.01416, 0.11900, -1.43222, 4.40979, 1.80051, -0.64123, -0.30980, 0.93889, 0.37091
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 5.00000, 0.16416, 0.03400, 0.11873, 0.00273, 0.05221, -1.06835, 4.83054, 0.57978, 7.00000, 0.22916, 0.03400, 0.14592, 0.00386, 0.06214, -0.87742, 4.86475, 0.49288, 8.00000, 0.49653, 0.03400, 0.18974, 0.01682, 0.12971, -0.79822, 4.87914, 0.46140, -0.64123, -0.14496, 1.04077, 0.10419
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 5.00000, 0.15264, 0.06481, 0.10848, 0.00092, 0.03034, -1.39371, 4.66048, 1.04425, 13.00000, 0.29105, 0.06481, 0.18318, 0.00465, 0.06816, -1.45641, 4.66902, 0.92034, 15.00000, 0.49527, 0.06481, 0.21901, 0.01262, 0.11235, -1.49068, 4.66444, 0.88290, -0.19150, -0.38457, 1.17386, 0.21070
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 51.00000, 0.15943, 0.01469, 0.06965, 0.00163, 0.04037, -0.79118, 3.92758, 2.94465, 59.00000, 0.32462, 0.01469, 0.09118, 0.00476, 0.06896, -0.79722, 3.92444, 2.94908, 65.00000, 0.46626, 0.01469, 0.11943, 0.01231, 0.11094, -0.81163, 3.90924, 2.96358, -0.64123, -0.12779, 0.65841, 0.46938
0.00000, 3.18882, 3.75791, 4.92853, 1.57080, 0.70366, 71.00000, 0.15973, 0.01113, 0.06319, 0.00188, 0.04336, -0.07338, 3.16622, 3.83836, 84.00000, 0.29586, 0.01113, 0.08529, 0.00453, 0.06733, -0.07082, 3.16736, 3.83703, 87.00000, 0.48341, 0.01113, 0.09725, 0.00846, 0.09196, -0.06416, 3.16285, 3.84064, -0.76653, -0.00000, 0.46930, 0.53070
0.78273, 3.92241, 2.87963, 4.92852, 1.37383, 0.94680, 36.00000, 0.16421, 0.02015, 0.07826, 0.00148, 0.03846, 0.80014, 3.91578, 2.96108, 44.00000, 0.28090, 0.02015, 0.10712, 0.00521, 0.07217, 0.79655, 3.93158, 2.93956, 48.00000, 0.48082, 0.02015, 0.13110, 0.01138, 0.10669, 0.78615, 3.94079, 2.93002, -0.64123, 0.10178, 0.52439, 0.37383
0.00000, 3.73035, 3.21637, 4.92550, 1.57080, 0.85925, 38.00000, 0.14889, 0.01696, 0.06366, 0.00144, 0.03801, 0.00878, 3.74836, 3.27237, 48.00000, 0.28117, 0.01696, 0.09503, 0.00509, 0.07137, -0.01363, 3.76108, 3.25701, 51.00000, 0.44172, 0.01696, 0.11280, 0.00996, 0.09980, -0.02190, 3.76013, 3.25834, -0.19150, -0.00000, 0.52918, 0.47082
0.72621, 4.85499, 0.43811, 4.92852, 1.42232, 1.48179, 6.00000, 0.13099, 0.05711, 0.10198, 0.00087, 0.02948, 0.49143, 4.91025, 0.62113, 11.00000, 0.23162, 0.05711, 0.15186, 0.00357, 0.05971, 0.61088, 4.90394, 0.57372, 13.00000, 0.46828, 0.05711, 0.19281, 0.01263, 0.11237, 0.60532, 4.90302, 0.57564, -0.64123, 0.11238, 0.80685, 0.08077
1.50894, 4.37124, 1.70460, 4.92852, 1.23841, 1.21764, 7.00000, 0.14962, 0.03600, 0.09574, 0.00161, 0.04012, 1.62405, 4.30710, 1.87602, 14.00000, 0.26224, 0.03600, 0.15090, 0.00433, 0.06582, 1.54744, 4.38327, 1.75936, 18.00000, 0.45697, 0.03600, 0.20723, 0.01476, 0.12148, 1.58789, 4.36525, 1.76969, -0.64123, 0.19128, 0.57970, 0.22901
2.05481, 4.45876, 0.43315, 4.92853, 1.13896, 1.48280, 2.00000, 0.13357, 0.05876, 0.09616, 0.00140, 0.03740, 2.25155, 4.41163, 0.60506, 3.00000, 0.24959, 0.05876, 0.14730, 0.00616, 0.07851, 2.03562, 4.51631, 0.49612, 3.00000, 0.24959, 0.05876, 0.14730, 0.00616, 0.07851, 2.03562, 4.51631, 0.49612, -0.76653, 0.28433, 0.64502, 0.07065
1.44936, 4.62611, 0.87126, 4.92550, 1.26718, 1.39297, 8.00000, 0.14033, 0.04377, 0.10121, 0.00113, 0.03361, 1.37119, 4.67412, 1.06028, 12.00000, 0.31898, 0.04377, 0.15641, 0.00728, 0.08532, 1.37710, 4.67648, 1.02713, 13.00000, 0.39332, 0.04377, 0.17463, 0.01071, 0.10347, 1.36304, 4.67456, 1.05006, -0.19150, 0.21738, 0.66353, 0.11910
-0.78579, 4.35121, 2.14766, 4.91558, 1.74946, 1.11864, 20.00000, 0.15652, 0.01425, 0.06451, 0.00146, 0.03826, -0.74988, 4.42477, 2.15743, 25.00000, 0.32736, 0.01425, 0.09995, 0.00683, 0.08262, -0.77854, 4.42552, 2.14088, 26.00000, 0.43895, 0.01425, 0.11299, 0.01081, 0.10399, -0.75954, 4.42423, 2.14905, 1.50586, -0.13352, 0.76051, 0.37301
0.78579, 4.35121, 2.14766, 4.91558, 1.39213, 1.11864, 10.00000, 0.14795, 0.02167, 0.05826, 0.00136, 0.03692, 0.76419, 4.38121, 2.24521, 12.00000, 0.24799, 0.02167, 0.08734, 0.00540, 0.07351, 0.76860, 4.38621, 2.23248, 14.00000, 0.38312, 0.02167, 0.12647, 0.01389, 0.11784, 0.76554, 4.42130, 2.15763, 1.50586, 0.10538, 0.60022, 0.29439
0.00000, 4.83686, 0.87622, 4.91558, 1.57080, 1.39159, 5.00000, 0.10701, 0.04455, 0.06939, 0.00045, 0.02133, -0.07195, 4.87744, 1.01945, 6.00000, 0.19951, 0.04455, 0.09108, 0.00273, 0.05226, -0.01968, 4.88892, 0.95622, 9.00000, 0.44486, 0.04455, 0.19408, 0.02358, 0.15356, -0.02851, 4.88600, 0.97790, 1.50586, -0.00000, 0.84303, 0.15697
0.00000, 4.58794, 1.75244, 4.91123, 1.57080, 1.20593, 19.00000, 0.16068, 0.04608, 0.10282, 0.00162, 0.04026, 0.04353, 4.64292, 1.78875, 22.00000, 0.25511, 0.04608, 0.11798, 0.00297, 0.05451, 0.01604, 4.64283, 1.78636, 26.00000, 0.48638, 0.04608, 0.16291, 0.01408, 0.11864, 0.03365, 4.65456, 1.74920, 2.20394, 0.00000, 0.72361, 0.27639
-2.05481, 4.45876, -0.43315, 4.92853, 2.00263, 1.65880, 4.00000, 0.13504, 0.05567, 0.09212, 0.00083, 0.02888, -2.08256, 4.47748, -0.63782, 8.00000, 0.27853, 0.05567, 0.16265, 0.00593, 0.07701, -2.10617, 4.47796, -0.58457, 9.00000, 0.37976, 0.05567, 0.18678, 0.00993, 0.09964, -2.10760, 4.47830, -0.59176, -0.76653, -0.98030, 2.22389, -0.24359
-0.72621, 4.85499, -0.43811, 4.92852, 1.71928, 1.65981, 7.00000, 0.16249, 0.05314, 0.10498, 0.00164, 0.04051, -0.77398, 4.90192, -0.44307, 9.00000, 0.28430, 0.05314, 0.13552, 0.00493, 0.07022, -0.73788, 4.91065, -0.43317, 9.00000, 0.28430, 0.05314, 0.13552, 0.00493, 0.07022, -0.73788, 4.91065, -0.43317, -0.64123, -0.18312, 1.31474, -0.13162
