-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 1.00000, 0.15249, 0.15249, 0.15249, 0.00000, 0.00000, -2.99307, 3.91810, 0.81226, 3.00000, 0.30300, 0.15249, 0.23029, 0.00379, 0.06155, -2.82709, 4.06154, 0.61433, 3.00000, 0.30300, 0.15249, 0.23029, 0.00379, 0.06155, -2.82709, 4.06154, 0.61433, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 1.00000, 0.12498, 0.12498, 0.12498, 0.00000, 0.00000, -3.58255, 3.29864, 1.07531, 3.00000, 0.28886, 0.12498, 0.20281, 0.00451, 0.06716, -3.57623, 3.05398, 1.53123, 5.00000, 0.49173, 0.12498, 0.29720, 0.01719, 0.13112, -3.51565, 3.10897, 1.60999, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 5.00000, 0.16534, 0.11694, 0.15047, 0.00030, 0.01726, -2.21332, 3.89364, 2.17876, 13.00000, 0.32549, 0.11694, 0.21382, 0.00438, 0.06618, -2.27619, 3.90068, 2.09616, 16.00000, 0.49624, 0.11694, 0.25215, 0.01066, 0.10323, -2.27569, 3.88972, 2.11613, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 2.00000, 0.11940, 0.07743, 0.09842, 0.00044, 0.02099, -3.66094, 2.17046, 2.61008, 6.00000, 0.27996, 0.07743, 0.18156, 0.00439, 0.06624, -3.77367, 2.19169, 2.40137, 7.00000, 0.37769, 0.07743, 0.20958, 0.00847, 0.09204, -3.76596, 2.21881, 2.39284, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.21201, 0.21201, 0.21201, 0.00000, 0.00000, -3.86735, 0.69488, 3.07318, 2.00000, 0.35212, 0.21201, 0.28207, 0.00491, 0.07005, -4.02766, 0.94053, 2.76109, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 8.00000, 0.16087, 0.04197, 0.11706, 0.00177, 0.04201, -3.14098, 1.46695, 3.57870, 13.00000, 0.30772, 0.04197, 0.17013, 0.00662, 0.08134, -3.17603, 1.50223, 3.52997, 16.00000, 0.48005, 0.04197, 0.21741, 0.01538, 0.12400, -3.15626, 1.49663, 3.54950, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 3.00000, 0.15312, 0.06320, 0.11885, 0.00158, 0.03970, -3.69155, 1.27159, 3.10741, 4.00000, 0.23577, 0.06320, 0.14808, 0.00375, 0.06120, -3.71204, 1.34345, 3.05018, 6.00000, 0.49985, 0.06320, 0.25450, 0.02550, 0.15969, -3.71020, 1.42858, 3.01094, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 13.00000, 0.15182, 0.04985, 0.09979, 0.00135, 0.03676, -1.60684, 3.34836, 3.31634, 23.00000, 0.33122, 0.04985, 0.16505, 0.00772, 0.08788, -1.58545, 3.43351, 3.22911, 28.00000, 0.48376, 0.04985, 0.21166, 0.01677, 0.12950, -1.56115, 3.45273, 3.21999, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 10.00000, 0.16640, 0.03311, 0.09354, 0.00180, 0.04248, -1.94743, 2.22682, 3.99801, 26.00000, 0.31898, 0.03311, 0.17668, 0.00625, 0.07906, -2.03670, 2.27494, 3.92521, 27.00000, 0.44839, 0.03311, 0.18675, 0.00865, 0.09301, -2.05555, 2.25334, 3.92598, -0.64123, -0.49591, 0.54500, 0.95092
