-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 2.00000, 0.11865, 0.07887, 0.09876, 0.00040, 0.01989, -2.93360, 3.97352, 0.70694, 8.00000, 0.31538, 0.07887, 0.21390, 0.00658, 0.08111, -2.87386, 4.02143, 0.63035, 10.00000, 0.49383, 0.07887, 0.25402, 0.01296, 0.11384, -2.85010, 4.03270, 0.64009, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 6.00000, 0.16392, 0.04746, 0.11173, 0.00216, 0.04645, -3.54488, 3.07408, 1.67957, 11.00000, 0.29311, 0.04746, 0.15416, 0.00423, 0.06504, -3.61311, 3.02166, 1.60903, 13.00000, 0.46937, 0.04746, 0.20187, 0.01610, 0.12690, -3.61711, 3.02599, 1.59017, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 4.00000, 0.15658, 0.04277, 0.10285, 0.00271, 0.05204, -2.41129, 3.84369, 2.04984, 9.00000, 0.32974, 0.04277, 0.18906, 0.00855, 0.09248, -2.39457, 3.84390, 2.06894, 15.00000, 0.44042, 0.04277, 0.26552, 0.01432, 0.11969, -2.38041, 3.84688, 2.08207, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.11072, 0.11072, 0.11072, 0.00000, 0.00000, -3.25099, 3.66732, 0.93974, 8.00000, 0.31375, 0.11072, 0.23805, 0.00442, 0.06648, -2.93991, 3.70095, 1.54967, 9.00000, 0.44031, 0.11072, 0.26053, 0.00797, 0.08927, -2.96130, 3.70280, 1.49824, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 17.00000, 0.13882, 0.01897, 0.06538, 0.00112, 0.03346, -4.00733, 1.98374, 2.18431, 27.00000, 0.28133, 0.01897, 0.12685, 0.00753, 0.08677, -4.00411, 1.96515, 2.20007, 31.00000, 0.45100, 0.01897, 0.16395, 0.01600, 0.12650, -4.00578, 1.94971, 2.21091, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 32.00000, 0.15940, 0.01008, 0.07389, 0.00164, 0.04052, -4.05654, 0.66836, 2.80010, 45.00000, 0.32157, 0.01008, 0.12345, 0.00779, 0.08827, -4.06181, 0.69048, 2.79078, 48.00000, 0.47711, 0.01008, 0.14062, 0.01192, 0.10919, -4.05514, 0.68593, 2.80157, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 17.00000, 0.14467, 0.04633, 0.10986, 0.00086, 0.02933, -3.09050, 1.61065, 3.54833, 26.00000, 0.33248, 0.04633, 0.15736, 0.00578, 0.07605, -3.10062, 1.61611, 3.53997, 32.00000, 0.48261, 0.04633, 0.20743, 0.01584, 0.12584, -3.11249, 1.57628, 3.54832, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 14.00000, 0.15701, 0.01409, 0.07915, 0.00175, 0.04181, -3.81206, 1.34020, 2.91209, 26.00000, 0.32781, 0.01409, 0.15332, 0.00839, 0.09162, -3.81109, 1.43130, 2.86243, 28.00000, 0.49172, 0.01409, 0.17634, 0.01470, 0.12123, -3.83491, 1.42246, 2.83372, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 1.00000, 0.06220, 0.06220, 0.06220, 0.00000, 0.00000, -1.87021, 3.22396, 3.31996, 6.00000, 0.32678, 0.06220, 0.22951, 0.00760, 0.08716, -1.44980, 3.50298, 3.22043, 7.00000, 0.44475, 0.06220, 0.26025, 0.01218, 0.11038, -1.37218, 3.48994, 3.26371, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 2.00000, 0.09257, 0.07589, 0.08423, 0.00007, 0.00834, -2.06654, 2.64210, 3.69050, 7.00000, 0.31703, 0.07589, 0.20411, 0.00667, 0.08168, -2.04084, 2.42929, 3.81771, 8.00000, 0.48133, 0.07589, 0.23877, 0.01424, 0.11934, -2.07189, 2.35903, 3.84465, -0.64123, -0.49591, 0.54500, 0.95092
