-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 65.00000, 0.16506, 0.00995, 0.05961, 0.00157, 0.03960, -2.77072, 4.08179, 0.63228, 73.00000, 0.26298, 0.00995, 0.07763, 0.00412, 0.06416, -2.78098, 4.07184, 0.65280, 75.00000, 0.42737, 0.00995, 0.08670, 0.00701, 0.08373, -2.78102, 4.07179, 0.65416, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 45.00000, 0.16392, 0.02353, 0.06660, 0.00124, 0.03521, -3.48241, 3.21332, 1.50392, 64.00000, 0.29929, 0.02353, 0.11539, 0.00707, 0.08407, -3.48273, 3.21723, 1.49692, 68.00000, 0.48458, 0.02353, 0.13296, 0.01171, 0.10823, -3.48394, 3.20637, 1.51349, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 36.00000, 0.16084, 0.02113, 0.07869, 0.00192, 0.04381, -2.24663, 3.97149, 1.97787, 39.00000, 0.27849, 0.02113, 0.09089, 0.00370, 0.06081, -2.23967, 3.96870, 1.99090, 44.00000, 0.44522, 0.02113, 0.12568, 0.01285, 0.11336, -2.22405, 3.98917, 1.96453, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 43.00000, 0.16128, 0.01411, 0.07247, 0.00169, 0.04114, -2.89882, 3.75815, 1.48781, 50.00000, 0.33279, 0.01411, 0.09817, 0.00573, 0.07567, -2.90263, 3.75922, 1.47636, 55.00000, 0.44407, 0.01411, 0.12560, 0.01280, 0.11313, -2.89785, 3.76542, 1.47210, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 11.00000, 0.16204, 0.03741, 0.08264, 0.00154, 0.03919, -3.95441, 1.94564, 2.31780, 17.00000, 0.32677, 0.03741, 0.13793, 0.00736, 0.08581, -4.00019, 1.92340, 2.24781, 19.00000, 0.45390, 0.03741, 0.16505, 0.01319, 0.11487, -3.98535, 1.95188, 2.25238, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 4.00000, 0.15708, 0.07600, 0.12848, 0.00100, 0.03156, -4.15524, 0.73160, 2.65096, 6.00000, 0.31714, 0.07600, 0.18993, 0.00822, 0.09069, -4.17241, 0.68359, 2.63380, 7.00000, 0.34019, 0.07600, 0.21140, 0.00981, 0.09906, -4.09785, 0.68685, 2.73409, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 6.00000, 0.11621, 0.05460, 0.08477, 0.00046, 0.02141, -3.24274, 1.77778, 3.34197, 10.00000, 0.23895, 0.05460, 0.13658, 0.00447, 0.06689, -3.25903, 1.73611, 3.34443, 11.00000, 0.34255, 0.05460, 0.15531, 0.00757, 0.08702, -3.26773, 1.76635, 3.31868, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 9.00000, 0.16541, 0.04742, 0.11111, 0.00117, 0.03417, -3.77286, 1.45736, 2.89583, 15.00000, 0.28988, 0.04742, 0.16448, 0.00550, 0.07413, -3.77875, 1.44239, 2.90431, 17.00000, 0.49759, 0.04742, 0.19822, 0.01364, 0.11677, -3.81771, 1.42870, 2.85803, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 14.00000, 0.16409, 0.02436, 0.08612, 0.00184, 0.04289, -1.48280, 3.57224, 3.12178, 20.00000, 0.33216, 0.02436, 0.13520, 0.00835, 0.09137, -1.46270, 3.55729, 3.14872, 23.00000, 0.44958, 0.02436, 0.17321, 0.01696, 0.13024, -1.44611, 3.54428, 3.17192, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 7.00000, 0.16417, 0.04796, 0.11252, 0.00139, 0.03733, -1.99145, 2.55455, 3.77075, 15.00000, 0.29245, 0.04796, 0.17219, 0.00439, 0.06629, -1.92206, 2.42910, 3.88061, 18.00000, 0.44568, 0.04796, 0.20826, 0.01050, 0.10249, -1.85651, 2.39507, 3.93232, -0.64123, -0.49591, 0.54500, 0.95092
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 2.00000, 0.15661, 0.11629, 0.13645, 0.00041, 0.02016, -1.07061, 2.45444, 4.21595, 7.00000, 0.30548, 0.11629, 0.20789, 0.00391, 0.06253, -0.81943, 2.60297, 4.17021, 9.00000, 0.43382, 0.11629, 0.25458, 0.01073, 0.10357, -0.79618, 2.56322, 4.19812, -0.76653, -0.13313, 0.46424, 0.66888
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 3.00000, 0.13389, 0.06321, 0.10658, 0.00096, 0.03101, -1.36272, 3.00787, 3.72996, 7.00000, 0.30465, 0.06321, 0.19104, 0.00687, 0.08290, -1.48682, 2.93790, 3.73671, 12.00000, 0.48756, 0.06321, 0.28438, 0.01681, 0.12966, -1.50133, 2.98132, 3.69099, -0.19150, -0.25296, 0.53830, 0.71466
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 19.00000, 0.14173, 0.02601, 0.07115, 0.00102, 0.03194, -3.44594, 2.78375, 2.26053, 26.00000, 0.32666, 0.02601, 0.12204, 0.00822, 0.09065, -3.42485, 2.78831, 2.28796, 30.00000, 0.43993, 0.02601, 0.15732, 0.01548, 0.12443, -3.41140, 2.77421, 2.32469, 1.50586, -2.37638, 1.85065, 1.52573
