-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 22.00000, 0.16401, 0.01663, 0.09106, 0.00159, 0.03989, -2.86241, 3.99359, 0.75883, 36.00000, 0.30614, 0.01663, 0.13631, 0.00484, 0.06959, -2.85904, 4.00521, 0.72383, 39.00000, 0.48881, 0.01663, 0.15914, 0.01099, 0.10483, -2.84465, 4.01524, 0.72694, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 32.00000, 0.15913, 0.02562, 0.08097, 0.00198, 0.04454, -3.58578, 3.10978, 1.48432, 44.00000, 0.33181, 0.02562, 0.11857, 0.00598, 0.07733, -3.58153, 3.09715, 1.51612, 49.00000, 0.48195, 0.02562, 0.14980, 0.01423, 0.11929, -3.58994, 3.09426, 1.49901, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 22.00000, 0.15668, 0.02414, 0.09282, 0.00162, 0.04029, -2.28216, 3.96261, 1.95828, 28.00000, 0.23995, 0.02414, 0.11682, 0.00349, 0.05907, -2.26558, 3.95384, 1.99464, 33.00000, 0.49435, 0.02414, 0.16079, 0.01420, 0.11914, -2.29372, 3.92587, 2.01957, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 30.00000, 0.16436, 0.02240, 0.08127, 0.00167, 0.04081, -2.88965, 3.74756, 1.53752, 32.00000, 0.28294, 0.02240, 0.09340, 0.00377, 0.06141, -2.89612, 3.74875, 1.52346, 33.00000, 0.48059, 0.02240, 0.10513, 0.00806, 0.08979, -2.88754, 3.75351, 1.52898, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 38.00000, 0.16086, 0.01788, 0.08506, 0.00138, 0.03719, -3.96239, 2.05496, 2.18856, 47.00000, 0.31005, 0.01788, 0.11454, 0.00521, 0.07216, -3.96205, 2.04911, 2.19528, 53.00000, 0.49796, 0.01788, 0.14849, 0.01396, 0.11815, -3.96225, 2.03985, 2.20593, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 18.00000, 0.13848, 0.01950, 0.08142, 0.00099, 0.03140, -4.06939, 0.71884, 2.76759, 27.00000, 0.30389, 0.01950, 0.13311, 0.00651, 0.08070, -4.10599, 0.64678, 2.73305, 28.00000, 0.44524, 0.01950, 0.14425, 0.00964, 0.09816, -4.10914, 0.66471, 2.72320, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 20.00000, 0.16175, 0.02498, 0.08779, 0.00183, 0.04273, -3.11631, 1.56838, 3.54301, 26.00000, 0.31380, 0.02498, 0.12210, 0.00585, 0.07651, -3.14414, 1.56126, 3.52085, 31.00000, 0.46011, 0.02498, 0.16711, 0.01567, 0.12519, -3.16529, 1.56989, 3.49579, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 22.00000, 0.16493, 0.03347, 0.08785, 0.00154, 0.03927, -3.71735, 1.56809, 2.91676, 34.00000, 0.31628, 0.03347, 0.13330, 0.00556, 0.07454, -3.75538, 1.48811, 2.91144, 37.00000, 0.45051, 0.03347, 0.15593, 0.01104, 0.10508, -3.74762, 1.47843, 2.92567, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 7.00000, 0.14295, 0.07982, 0.11615, 0.00041, 0.02014, -1.39345, 3.55325, 3.18663, 14.00000, 0.28584, 0.07982, 0.17735, 0.00464, 0.06811, -1.46018, 3.46713, 3.23801, 19.00000, 0.47368, 0.07982, 0.23429, 0.01319, 0.11483, -1.59807, 3.41810, 3.22495, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 11.00000, 0.15540, 0.04806, 0.10711, 0.00090, 0.03001, -2.08222, 2.28239, 3.89286, 21.00000, 0.31367, 0.04806, 0.17023, 0.00565, 0.07515, -2.09334, 2.21575, 3.92646, 24.00000, 0.46271, 0.04806, 0.20015, 0.01138, 0.10670, -2.06586, 2.23741, 3.92960, -0.64123, -0.49591, 0.54500, 0.95092
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 2.00000, 0.16270, 0.12890, 0.14580, 0.00029, 0.01690, -0.85153, 3.01240, 3.88951, 6.00000, 0.30821, 0.12890, 0.23837, 0.00461, 0.06789, -0.71449, 2.94468, 3.95642, 10.00000, 0.45739, 0.12890, 0.31178, 0.01181, 0.10867, -0.63191, 2.88941, 4.00800, -0.76653, -0.13313, 0.46424, 0.66888
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 1.00000, 0.08825, 0.08825, 0.08825, 0.00000, 0.00000, -2.00750, 2.97429, 3.47533, 8.00000, 0.31679, 0.08825, 0.21218, 0.00590, 0.07684, -1.56932, 2.89699, 3.72965, 8.00000, 0.31679, 0.08825, 0.21218, 0.00590, 0.07684, -1.56932, 2.89699, 3.72965, -0.19150, -0.25296, 0.53830, 0.71466
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 14.00000, 0.10913, 0.03387, 0.06492, 0.00057, 0.02383, -3.51938, 2.68610, 2.28930, 27.00000, 0.32691, 0.03387, 0.14590, 0.00808, 0.08987, -3.49705, 2.71587, 2.28839, 31.00000, 0.47132, 0.03387, 0.18189, 0.01605, 0.12670, -3.47778, 2.74223, 2.28588, 1.50586, -2.37638, 1.85065, 1.52573
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 12.00000, 0.15196, 0.03586, 0.09363, 0.00126, 0.03552, -2.65500, 2.20540, 3.58877, 16.00000, 0.28592, 0.03586, 0.12965, 0.00505, 0.07104, -2.64594, 2.28090, 3.54601, 18.00000, 0.40383, 0.03586, 0.15943, 0.01159, 0.10764, -2.66710, 2.27238, 3.53348, 1.50586, -0.90211, 0.74373, 1.15838
