-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.30544, 0.17290, 0.24838, 0.00310, 0.05565, -2.85697, 4.03878, 0.59795, 8.00000, 0.46012, 0.17290, 0.33928, 0.00690, 0.08305, -2.80850, 4.08051, 0.56219, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 2.00000, 0.15857, 0.12435, 0.14146, 0.00029, 0.01711, -3.75233, 2.99336, 1.37700, 4.00000, 0.28831, 0.12435, 0.19819, 0.00392, 0.06263, -3.67301, 3.05976, 1.43054, 4.00000, 0.28831, 0.12435, 0.19819, 0.00392, 0.06263, -3.67301, 3.05976, 1.43054, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.32084, 0.21581, 0.27170, 0.00186, 0.04314, -2.52293, 3.86973, 1.82337, 5.00000, 0.41864, 0.21581, 0.31600, 0.00458, 0.06771, -2.35873, 3.91096, 1.93989, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.09606, 0.09606, 0.09606, 0.00000, 0.00000, -2.95131, 3.79961, 1.35351, 1.00000, 0.09606, 0.09606, 0.09606, 0.00000, 0.00000, -2.95131, 3.79961, 1.35351, 5.00000, 0.48143, 0.09606, 0.33860, 0.01656, 0.12867, -2.99333, 3.76119, 1.30226, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 1.00000, 0.08449, 0.08449, 0.08449, 0.00000, 0.00000, -3.92933, 2.20217, 2.16667, 2.00000, 0.19816, 0.08449, 0.14133, 0.00323, 0.05683, -4.00568, 2.08439, 2.13113, 5.00000, 0.46187, 0.08449, 0.31179, 0.02106, 0.14513, -3.91042, 2.00866, 2.35231, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 1.00000, 0.15490, 0.15490, 0.15490, 0.00000, 0.00000, -4.08470, 1.01139, 2.69356, 2.00000, 0.24053, 0.15490, 0.19772, 0.00183, 0.04281, -4.11773, 0.70653, 2.71456, 2.00000, 0.24053, 0.15490, 0.19772, 0.00183, 0.04281, -4.11773, 0.70653, 2.71456, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.29480, 0.27738, 0.28609, 0.00008, 0.00871, -3.11685, 1.88462, 3.39288, 3.00000, 0.35411, 0.27738, 0.30876, 0.00108, 0.03285, -3.08814, 1.75633, 3.48765, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.37214, 0.37182, 0.37198, 0.00000, 0.00016, -3.86362, 1.27259, 2.88589, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.49864, 0.37149, 0.44954, 0.00311, 0.05580, -1.15866, 3.41883, 3.43953, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.19533, 0.19533, 0.19533, 0.00000, 0.00000, -1.82955, 2.45471, 3.93111, 1.00000, 0.19533, 0.19533, 0.19533, 0.00000, 0.00000, -1.82955, 2.45471, 3.93111, -0.64123, -0.49591, 0.54500, 0.95092
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.25689, 0.25689, 0.25689, 0.00000, 0.00000, -0.74108, 2.64686, 4.17537, 1.00000, 0.25689, 0.25689, 0.25689, 0.00000, 0.00000, -0.74108, 2.64686, 4.17537, -0.76653, -0.13313, 0.46424, 0.66888
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 1.00000, 0.15362, 0.15362, 0.15362, 0.00000, 0.00000, -0.98706, 3.21911, 3.67125, 2.00000, 0.31118, 0.15362, 0.23240, 0.00621, 0.07878, -1.32593, 2.90129, 3.80653, 2.00000, 0.31118, 0.15362, 0.23240, 0.00621, 0.07878, -1.32593, 2.90129, 3.80653, -0.19150, -0.25296, 0.53830, 0.71466
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.25987, 0.25987, 0.25987, 0.00000, 0.00000, -3.06243, 3.27756, 2.20774, 2.00000, 0.49504, 0.25987, 0.37746, 0.01383, 0.11758, -3.08568, 3.24946, 2.20783, 1.50586, -2.37638, 1.85065, 1.52573
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.21023, 0.21023, 0.21023, 0.00000, 0.00000, -3.15098, 2.33894, 3.09204, 1.00000, 0.21023, 0.21023, 0.21023, 0.00000, 0.00000, -3.15098, 2.33894, 3.09204, 1.50586, -0.90211, 0.74373, 1.15838
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.48196, 0.48196, 0.48196, 0.00000, 0.00000, -2.36168, 3.12551, 3.07263, 1.50586, -0.56481, 0.87972, 0.68510
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 1.00000, 0.14237, 0.14237, 0.14237, 0.00000, 0.00000, -3.01257, 3.10074, 2.49551, 1.00000, 0.14237, 0.14237, 0.14237, 0.00000, 0.00000, -3.01257, 3.10074, 2.49551, 1.00000, 0.14237, 0.14237, 0.14237, 0.00000, 0.00000, -3.01257, 3.10074, 2.49551, 2.20394, -1.00000, 1.00000, 1.00000
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 2.00000, 0.15582, 0.13304, 0.14443, 0.00013, 0.01139, -1.97450, 4.57064, 0.34282, 6.00000, 0.32995, 0.13304, 0.22598, 0.00463, 0.06805, -1.97250, 4.57359, 0.23890, 7.00000, 0.46532, 0.13304, 0.26018, 0.01098, 0.10480, -2.00295, 4.55138, 0.31614, -0.76653, -0.65917, 1.49537, 0.16379
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.39150, 0.37437, 0.38017, 0.00006, 0.00801, -1.38753, 4.52297, 1.53992, -0.64123, -0.30980, 0.93889, 0.37091
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.21709, 0.20780, 0.21245, 0.00002, 0.00464, -0.80661, 4.89093, 0.51835, 4.00000, 0.45177, 0.20780, 0.30687, 0.01020, 0.10100, -0.99599, 4.86949, 0.34241, -0.64123, -0.14496, 1.04077, 0.10419
