-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 8.00000, 0.16582, 0.06344, 0.11007, 0.00152, 0.03901, -2.83774, 4.05175, 0.59112, 19.00000, 0.32274, 0.06344, 0.18030, 0.00585, 0.07646, -2.81207, 4.04913, 0.66899, 21.00000, 0.41143, 0.06344, 0.19933, 0.00882, 0.09393, -2.81558, 4.04513, 0.68527, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 5.00000, 0.16463, 0.05740, 0.09692, 0.00129, 0.03599, -3.66563, 3.02611, 1.45755, 14.00000, 0.32445, 0.05740, 0.18709, 0.00601, 0.07754, -3.62367, 3.03728, 1.55254, 18.00000, 0.42491, 0.05740, 0.23167, 0.01183, 0.10875, -3.58509, 3.05537, 1.59928, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 7.00000, 0.28900, 0.19768, 0.24634, 0.00116, 0.03408, -2.45516, 3.82153, 2.02976, 13.00000, 0.44401, 0.19768, 0.30602, 0.00532, 0.07295, -2.42284, 3.81722, 2.08209, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 10.00000, 0.16563, 0.06473, 0.10504, 0.00087, 0.02957, -2.98308, 3.76767, 1.31074, 15.00000, 0.32761, 0.06473, 0.17109, 0.00941, 0.09700, -2.99818, 3.75022, 1.32312, 16.00000, 0.34814, 0.06473, 0.18216, 0.01066, 0.10323, -2.96721, 3.77134, 1.32831, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 4.00000, 0.13078, 0.06835, 0.09937, 0.00065, 0.02555, -3.77775, 2.13657, 2.43296, 11.00000, 0.32779, 0.06835, 0.20043, 0.00790, 0.08890, -3.93691, 2.09452, 2.19600, 14.00000, 0.49411, 0.06835, 0.25109, 0.01598, 0.12643, -3.92250, 2.10386, 2.21486, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 1.00000, 0.10980, 0.10980, 0.10980, 0.00000, 0.00000, -4.20320, 0.39448, 2.65889, 5.00000, 0.33286, 0.10980, 0.25729, 0.00591, 0.07685, -4.21360, 0.63916, 2.57011, 6.00000, 0.47982, 0.10980, 0.29438, 0.01180, 0.10863, -4.17586, 0.64241, 2.63172, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 1.00000, 0.15687, 0.15687, 0.15687, 0.00000, 0.00000, -3.18742, 1.39507, 3.57389, 6.00000, 0.26778, 0.15687, 0.22291, 0.00149, 0.03862, -3.15926, 1.68495, 3.46676, 9.00000, 0.44950, 0.15687, 0.27929, 0.00797, 0.08925, -3.14563, 1.71419, 3.46449, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 2.00000, 0.15615, 0.14951, 0.15283, 0.00001, 0.00332, -3.75387, 1.60091, 2.86940, 4.00000, 0.25751, 0.14951, 0.20192, 0.00244, 0.04936, -3.87807, 1.50427, 2.75146, 5.00000, 0.40755, 0.14951, 0.24305, 0.00871, 0.09335, -3.80324, 1.59501, 2.79691, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 1.00000, 0.12195, 0.12195, 0.12195, 0.00000, 0.00000, -1.57260, 3.35629, 3.32291, 8.00000, 0.32197, 0.12195, 0.23876, 0.00475, 0.06894, -1.68014, 3.46960, 3.14134, 11.00000, 0.46821, 0.12195, 0.28836, 0.01042, 0.10206, -1.66487, 3.49939, 3.12002, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 3.00000, 0.15716, 0.08832, 0.11866, 0.00082, 0.02869, -2.17328, 1.99870, 4.00894, 4.00000, 0.25097, 0.08832, 0.15174, 0.00390, 0.06245, -2.15806, 2.07897, 3.97694, 12.00000, 0.48725, 0.08832, 0.34444, 0.02091, 0.14460, -2.08213, 2.20820, 3.93753, -0.64123, -0.49591, 0.54500, 0.95092
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 1.00000, 0.08577, 0.08577, 0.08577, 0.00000, 0.00000, -0.46913, 2.75307, 4.12084, 3.00000, 0.22922, 0.08577, 0.17722, 0.00421, 0.06487, -0.79767, 2.92240, 3.94413, 4.00000, 0.48037, 0.08577, 0.25301, 0.02039, 0.14278, -0.83299, 2.90261, 3.95508, -0.76653, -0.13313, 0.46424, 0.66888
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 2.00000, 0.15883, 0.11470, 0.13676, 0.00049, 0.02207, -1.83059, 2.96847, 3.57059, 6.00000, 0.27706, 0.11470, 0.20320, 0.00288, 0.05368, -1.66665, 2.91742, 3.68416, 8.00000, 0.39827, 0.11470, 0.24940, 0.00859, 0.09269, -1.60246, 2.87274, 3.74471, -0.19150, -0.25296, 0.53830, 0.71466
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 3.00000, 0.12431, 0.09244, 0.11213, 0.00020, 0.01406, -3.31279, 2.89772, 2.31150, 8.00000, 0.31668, 0.09244, 0.20279, 0.00660, 0.08122, -3.38310, 2.84980, 2.28477, 10.00000, 0.46956, 0.09244, 0.24290, 0.01259, 0.11221, -3.42206, 2.80003, 2.28978, 1.50586, -2.37638, 1.85065, 1.52573
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 2.00000, 0.16147, 0.12545, 0.14346, 0.00032, 0.01801, -2.67492, 2.44699, 3.42122, 5.00000, 0.28957, 0.12545, 0.19677, 0.00311, 0.05574, -2.80305, 2.39925, 3.34089, 7.00000, 0.48183, 0.12545, 0.27453, 0.01738, 0.13185, -2.88649, 2.36595, 3.29649, 1.50586, -0.90211, 0.74373, 1.15838
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 4.00000, 0.15707, 0.11646, 0.13766, 0.00029, 0.01717, -2.47434, 3.49768, 2.53455, 6.00000, 0.30512, 0.11646, 0.18841, 0.00542, 0.07365, -2.40839, 3.47368, 2.62057, 11.00000, 0.43561, 0.11646, 0.26816, 0.01118, 0.10575, -2.32782, 3.46218, 2.70556, 1.50586, -0.56481, 0.87972, 0.68510
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 1.00000, 0.11841, 0.11841, 0.11841, 0.00000, 0.00000, -3.25980, 2.49827, 2.82857, 5.00000, 0.26515, 0.11841, 0.20186, 0.00249, 0.04993, -2.95460, 2.82630, 2.84258, 8.00000, 0.48746, 0.11841, 0.27624, 0.01221, 0.11049, -2.94705, 2.82719, 2.84790, 2.20394, -1.00000, 1.00000, 1.00000
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 8.00000, 0.16275, 0.08140, 0.12394, 0.00069, 0.02636, -2.22395, 4.42305, 0.43400, 15.00000, 0.31096, 0.08140, 0.17471, 0.00460, 0.06786, -2.24128, 4.41849, 0.43008, 18.00000, 0.44314, 0.08140, 0.20807, 0.00980, 0.09898, -2.19718, 4.43299, 0.47640, -0.76653, -0.65917, 1.49537, 0.16379
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 2.00000, 0.14283, 0.07909, 0.11096, 0.00102, 0.03187, -1.69346, 4.49466, 1.31099, 6.00000, 0.27200, 0.07909, 0.20478, 0.00512, 0.07157, -1.70105, 4.39712, 1.57126, 9.00000, 0.44005, 0.07909, 0.27199, 0.01264, 0.11245, -1.54887, 4.40784, 1.66968, -0.64123, -0.30980, 0.93889, 0.37091
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 10.00000, 0.16425, 0.05433, 0.12130, 0.00129, 0.03589, -0.82709, 4.89749, 0.29642, 16.00000, 0.31866, 0.05433, 0.17506, 0.00665, 0.08153, -0.79411, 4.89645, 0.40188, 21.00000, 0.48166, 0.05433, 0.23063, 0.01554, 0.12466, -0.90354, 4.88059, 0.35774, -0.64123, -0.14496, 1.04077, 0.10419
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 3.00000, 0.13995, 0.07713, 0.11761, 0.00082, 0.02868, -1.44156, 4.70620, 0.75054, 8.00000, 0.32225, 0.07713, 0.22058, 0.00741, 0.08611, -1.53450, 4.67814, 0.73134, 12.00000, 0.49932, 0.07713, 0.30029, 0.01789, 0.13374, -1.46859, 4.68129, 0.83738, -0.19150, -0.38457, 1.17386, 0.21070
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.32506, 0.18857, 0.28132, 0.00302, 0.05491, -0.69688, 3.90798, 3.00415, 7.00000, 0.44394, 0.18857, 0.33507, 0.00608, 0.07798, -0.81858, 3.94410, 2.90473, -0.64123, -0.12779, 0.65841, 0.46938
0.00000, 3.18882, 3.75791, 4.92853, 1.57080, 0.70366, 1.00000, 0.12212, 0.12212, 0.12212, 0.00000, 0.00000, 0.43461, 3.29187, 3.73188, 3.00000, 0.25435, 0.12212, 0.20978, 0.00384, 0.06199, 0.11824, 3.09726, 3.89931, 6.00000, 0.47109, 0.12212, 0.31603, 0.01429, 0.11956, -0.06902, 3.14267, 3.85265, -0.76653, -0.00000, 0.46930, 0.53070
0.78273, 3.92241, 2.87963, 4.92852, 1.37383, 0.94680, 1.00000, 0.09653, 0.09653, 0.09653, 0.00000, 0.00000, 0.77324, 3.68688, 3.28689, 3.00000, 0.30744, 0.09653, 0.21990, 0.00806, 0.08975, 0.72402, 3.94325, 2.95213, 3.00000, 0.30744, 0.09653, 0.21990, 0.00806, 0.08975, 0.72402, 3.94325, 2.95213, -0.64123, 0.10178, 0.52439, 0.37383
