-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 25.00000, 0.16282, 0.01909, 0.07162, 0.00143, 0.03775, -2.84088, 4.02705, 0.70175, 32.00000, 0.31938, 0.01909, 0.10370, 0.00530, 0.07277, -2.80662, 4.03915, 0.75487, 33.00000, 0.37310, 0.01909, 0.11187, 0.00727, 0.08525, -2.81099, 4.03827, 0.74581, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 41.00000, 0.16591, 0.02004, 0.07407, 0.00145, 0.03811, -3.50702, 3.21252, 1.45730, 49.00000, 0.32576, 0.02004, 0.10053, 0.00521, 0.07218, -3.51681, 3.20849, 1.44080, 50.00000, 0.41727, 0.02004, 0.10686, 0.00707, 0.08410, -3.50970, 3.20921, 1.45399, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 21.00000, 0.15740, 0.03036, 0.08378, 0.00143, 0.03786, -2.36476, 3.90762, 1.95931, 30.00000, 0.32503, 0.03036, 0.13086, 0.00669, 0.08179, -2.35839, 3.91397, 1.95255, 33.00000, 0.44817, 0.03036, 0.15551, 0.01227, 0.11076, -2.37729, 3.90995, 1.93540, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 28.00000, 0.13784, 0.02051, 0.07563, 0.00113, 0.03361, -3.02144, 3.71549, 1.35270, 35.00000, 0.32095, 0.02051, 0.10283, 0.00433, 0.06580, -3.01465, 3.71518, 1.37570, 39.00000, 0.47329, 0.02051, 0.13554, 0.01334, 0.11551, -3.00134, 3.71797, 1.38934, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 28.00000, 0.16292, 0.02807, 0.08691, 0.00202, 0.04493, -4.00715, 1.99388, 2.16573, 40.00000, 0.31842, 0.02807, 0.13646, 0.00781, 0.08839, -4.01026, 1.99335, 2.16164, 43.00000, 0.39378, 0.02807, 0.15237, 0.01069, 0.10338, -4.00224, 2.00855, 2.16276, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 12.00000, 0.16603, 0.05000, 0.10661, 0.00126, 0.03554, -4.12507, 0.73973, 2.66752, 27.00000, 0.31726, 0.05000, 0.18735, 0.00703, 0.08382, -4.07777, 0.69010, 2.75742, 35.00000, 0.48259, 0.05000, 0.24160, 0.01595, 0.12630, -4.08828, 0.66506, 2.75194, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 12.00000, 0.15899, 0.04588, 0.10566, 0.00121, 0.03474, -3.22963, 1.61516, 3.40452, 22.00000, 0.33182, 0.04588, 0.18327, 0.00927, 0.09628, -3.21773, 1.58369, 3.44248, 26.00000, 0.41949, 0.04588, 0.21248, 0.01265, 0.11247, -3.22351, 1.54864, 3.45409, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 19.00000, 0.15731, 0.03358, 0.09458, 0.00132, 0.03639, -3.68324, 1.59371, 2.94010, 25.00000, 0.27499, 0.03358, 0.13311, 0.00577, 0.07593, -3.70078, 1.57029, 2.92592, 27.00000, 0.49728, 0.03358, 0.15678, 0.01249, 0.11177, -3.70167, 1.57647, 2.92010, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 10.00000, 0.15532, 0.04679, 0.09876, 0.00116, 0.03406, -1.60172, 3.46271, 3.19188, 21.00000, 0.29812, 0.04679, 0.16933, 0.00642, 0.08012, -1.46437, 3.44732, 3.27046, 25.00000, 0.47708, 0.04679, 0.20928, 0.01404, 0.11851, -1.47053, 3.43550, 3.28107, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 4.00000, 0.12150, 0.05883, 0.09216, 0.00064, 0.02524, -2.13643, 2.16168, 3.92916, 13.00000, 0.31735, 0.05883, 0.19543, 0.00706, 0.08405, -1.93721, 2.22731, 4.00333, 16.00000, 0.38429, 0.05883, 0.22925, 0.01072, 0.10352, -1.95405, 2.24874, 3.98364, -0.64123, -0.49591, 0.54500, 0.95092
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 2.00000, 0.11107, 0.09933, 0.10520, 0.00003, 0.00587, -0.82265, 2.99558, 3.89190, 4.00000, 0.20979, 0.09933, 0.15030, 0.00215, 0.04642, -0.90975, 2.92906, 3.92407, 4.00000, 0.20979, 0.09933, 0.15030, 0.00215, 0.04642, -0.90975, 2.92906, 3.92407, -0.76653, -0.13313, 0.46424, 0.66888
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 6.00000, 0.10493, 0.04363, 0.07938, 0.00041, 0.02021, -1.68623, 2.92851, 3.65663, 17.00000, 0.32607, 0.04363, 0.18223, 0.00798, 0.08935, -1.52878, 2.98207, 3.67845, 19.00000, 0.36195, 0.04363, 0.19992, 0.00982, 0.09908, -1.56463, 2.97680, 3.66818, -0.19150, -0.25296, 0.53830, 0.71466
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 23.00000, 0.15624, 0.02479, 0.08071, 0.00169, 0.04110, -3.43295, 2.83150, 2.22938, 30.00000, 0.32068, 0.02479, 0.12512, 0.00814, 0.09021, -3.46968, 2.77609, 2.23875, 34.00000, 0.44062, 0.02479, 0.15702, 0.01496, 0.12231, -3.47789, 2.76669, 2.23876, 1.50586, -2.37638, 1.85065, 1.52573
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 10.00000, 0.16039, 0.05392, 0.10725, 0.00147, 0.03834, -2.71899, 2.29943, 3.48512, 19.00000, 0.33179, 0.05392, 0.16719, 0.00626, 0.07911, -2.72015, 2.35457, 3.44254, 24.00000, 0.48926, 0.05392, 0.21958, 0.01572, 0.12538, -2.70829, 2.34369, 3.45945, 1.50586, -0.90211, 0.74373, 1.15838
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 15.00000, 0.16280, 0.04905, 0.10850, 0.00091, 0.03022, -2.28432, 3.46388, 2.73755, 24.00000, 0.32544, 0.04905, 0.15647, 0.00538, 0.07334, -2.30868, 3.45417, 2.73539, 29.00000, 0.49547, 0.04905, 0.20226, 0.01508, 0.12281, -2.30960, 3.46276, 2.72398, 1.50586, -0.56481, 0.87972, 0.68510
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 14.00000, 0.16198, 0.03246, 0.09363, 0.00140, 0.03740, -2.78795, 2.87471, 2.94508, 21.00000, 0.33306, 0.03246, 0.14576, 0.00737, 0.08586, -2.76461, 2.87964, 2.96484, 25.00000, 0.48900, 0.03246, 0.18846, 0.01634, 0.12785, -2.78366, 2.85210, 2.97024, 2.20394, -1.00000, 1.00000, 1.00000
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 18.00000, 0.13782, 0.03395, 0.08082, 0.00070, 0.02651, -2.12281, 4.48663, 0.41787, 25.00000, 0.24828, 0.03395, 0.12102, 0.00473, 0.06877, -2.12009, 4.48740, 0.42871, 33.00000, 0.47645, 0.03395, 0.18528, 0.01715, 0.13097, -2.09200, 4.50145, 0.42143, -0.76653, -0.65917, 1.49537, 0.16379
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 17.00000, 0.16177, 0.06092, 0.10710, 0.00092, 0.03039, -1.54352, 4.41417, 1.68288, 24.00000, 0.30289, 0.06092, 0.14443, 0.00452, 0.06722, -1.51899, 4.40106, 1.72808, 28.00000, 0.45946, 0.06092, 0.17981, 0.01164, 0.10790, -1.53004, 4.40567, 1.70784, -0.64123, -0.30980, 0.93889, 0.37091
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 7.00000, 0.14954, 0.08362, 0.12038, 0.00077, 0.02775, -0.72198, 4.86694, 0.73031, 14.00000, 0.29238, 0.08362, 0.18079, 0.00472, 0.06870, -0.67559, 4.89143, 0.54256, 15.00000, 0.34133, 0.08362, 0.19150, 0.00601, 0.07752, -0.68259, 4.89310, 0.53648, -0.64123, -0.14496, 1.04077, 0.10419
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 10.00000, 0.12663, 0.05913, 0.08446, 0.00043, 0.02067, -1.42007, 4.70035, 0.83521, 19.00000, 0.33074, 0.05913, 0.15237, 0.00614, 0.07839, -1.48346, 4.66243, 0.92495, 19.00000, 0.33074, 0.05913, 0.15237, 0.00614, 0.07839, -1.48346, 4.66243, 0.92495, -0.19150, -0.38457, 1.17386, 0.21070
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 5.00000, 0.16252, 0.04102, 0.11426, 0.00161, 0.04018, -0.99014, 3.93250, 2.87086, 12.00000, 0.29480, 0.04102, 0.17741, 0.00409, 0.06399, -0.93495, 3.96770, 2.84259, 17.00000, 0.47493, 0.04102, 0.23932, 0.01284, 0.11331, -0.89868, 3.97890, 2.84411, -0.64123, -0.12779, 0.65841, 0.46938
0.00000, 3.18882, 3.75791, 4.92853, 1.57080, 0.70366, 4.00000, 0.12320, 0.08070, 0.10751, 0.00027, 0.01643, 0.04701, 3.18435, 3.84080, 13.00000, 0.27745, 0.08070, 0.18837, 0.00389, 0.06236, 0.01540, 3.08131, 3.91685, 19.00000, 0.47619, 0.08070, 0.25988, 0.01445, 0.12021, 0.06018, 3.03323, 3.95135, -0.76653, -0.00000, 0.46930, 0.53070
0.78273, 3.92241, 2.87963, 4.92852, 1.37383, 0.94680, 2.00000, 0.14638, 0.08702, 0.11670, 0.00088, 0.02968, 0.89944, 3.93875, 2.93661, 5.00000, 0.26572, 0.08702, 0.18589, 0.00395, 0.06287, 0.71268, 3.98431, 2.90133, 7.00000, 0.40224, 0.08702, 0.23954, 0.01025, 0.10125, 0.75807, 3.97537, 2.90745, -0.64123, 0.10178, 0.52439, 0.37383
0.00000, 3.73035, 3.21637, 4.92550, 1.57080, 0.85925, 4.00000, 0.15404, 0.12590, 0.14556, 0.00013, 0.01142, 0.13488, 3.86073, 3.14688, 9.00000, 0.33166, 0.12590, 0.20693, 0.00430, 0.06556, -0.12486, 3.75581, 3.26543, 14.00000, 0.47205, 0.12590, 0.27798, 0.01240, 0.11135, -0.10511, 3.81870, 3.18973, -0.19150, -0.00000, 0.52918, 0.47082
0.72621, 4.85499, 0.43811, 4.92852, 1.42232, 1.48179, 2.00000, 0.16059, 0.12878, 0.14469, 0.00025, 0.01590, 0.50388, 4.94972, 0.29927, 8.00000, 0.25429, 0.12878, 0.18990, 0.00136, 0.03682, 0.61655, 4.93825, 0.31183, 13.00000, 0.48883, 0.12878, 0.27797, 0.01429, 0.11956, 0.61816, 4.91660, 0.45371, -0.64123, 0.11238, 0.80685, 0.08077
1.50894, 4.37124, 1.70460, 4.92852, 1.23841, 1.21764, 1.00000, 0.10676, 0.10676, 0.10676, 0.00000, 0.00000, 1.71521, 4.20895, 2.07439, 7.00000, 0.32631, 0.10676, 0.22627, 0.00441, 0.06638, 1.59260, 4.35315, 1.81937, 11.00000, 0.49524, 0.10676, 0.30347, 0.01403, 0.11847, 1.50876, 4.37826, 1.83683, -0.64123, 0.19128, 0.57970, 0.22901
2.05481, 4.45876, 0.43315, 4.92853, 1.13896, 1.48280, 1.00000, 0.14105, 0.14105, 0.14105, 0.00000, 0.00000, 1.68274, 4.68672, 0.36987, 2.00000, 0.17249, 0.14105, 0.15677, 0.00025, 0.01572, 1.58131, 4.73102, 0.18817, 5.00000, 0.40153, 0.14105, 0.28719, 0.01195, 0.10932, 1.73661, 4.64228, 0.40978, -0.76653, 0.28433, 0.64502, 0.07065
