-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 2.00000, 0.15675, 0.12393, 0.14034, 0.00027, 0.01641, -2.96618, 3.91320, 0.88672, 7.00000, 0.29419, 0.12393, 0.21306, 0.00363, 0.06023, -2.95277, 3.92375, 0.82726, 7.00000, 0.29419, 0.12393, 0.21306, 0.00363, 0.06023, -2.95277, 3.92375, 0.82726, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 6.00000, 0.15700, 0.06779, 0.11839, 0.00083, 0.02880, -3.49206, 3.15617, 1.59391, 17.00000, 0.31422, 0.06779, 0.20272, 0.00506, 0.07114, -3.53988, 3.13416, 1.52368, 20.00000, 0.49722, 0.06779, 0.24010, 0.01240, 0.11137, -3.54892, 3.13059, 1.51336, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 5.00000, 0.13486, 0.06530, 0.10932, 0.00061, 0.02469, -2.38309, 3.85853, 2.03523, 13.00000, 0.32495, 0.06530, 0.19851, 0.00611, 0.07819, -2.21287, 3.94252, 2.06660, 14.00000, 0.48193, 0.06530, 0.21875, 0.01101, 0.10491, -2.21910, 3.93353, 2.07952, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 4.00000, 0.15341, 0.09624, 0.13805, 0.00058, 0.02417, -2.94491, 3.69950, 1.56962, 5.00000, 0.29340, 0.09624, 0.16912, 0.00433, 0.06580, -2.96608, 3.71329, 1.48961, 5.00000, 0.29340, 0.09624, 0.16912, 0.00433, 0.06580, -2.96608, 3.71329, 1.48961, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 12.00000, 0.13493, 0.04175, 0.08001, 0.00074, 0.02723, -3.99024, 1.85976, 2.32604, 22.00000, 0.29080, 0.04175, 0.14775, 0.00675, 0.08213, -3.98751, 1.86954, 2.31615, 25.00000, 0.49117, 0.04175, 0.18050, 0.01410, 0.11875, -3.99248, 1.88479, 2.29668, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 29.00000, 0.15930, 0.03261, 0.09129, 0.00094, 0.03072, -4.05399, 0.69253, 2.78850, 47.00000, 0.31669, 0.03261, 0.14028, 0.00502, 0.07086, -4.03973, 0.67087, 2.81723, 58.00000, 0.49156, 0.03261, 0.19226, 0.01606, 0.12672, -4.04924, 0.68437, 2.80279, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 61.00000, 0.16215, 0.01148, 0.08032, 0.00161, 0.04013, -3.16016, 1.47070, 3.54766, 73.00000, 0.31876, 0.01148, 0.10555, 0.00498, 0.07059, -3.15624, 1.45941, 3.55617, 79.00000, 0.46257, 0.01148, 0.12714, 0.01044, 0.10217, -3.15112, 1.45335, 3.56447, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 22.00000, 0.15894, 0.03730, 0.08846, 0.00138, 0.03709, -3.70535, 1.48041, 2.98554, 32.00000, 0.32234, 0.03730, 0.13795, 0.00707, 0.08407, -3.72048, 1.46970, 2.96640, 36.00000, 0.45883, 0.03730, 0.17070, 0.01495, 0.12229, -3.74382, 1.47033, 2.93444, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 15.00000, 0.16345, 0.03682, 0.09721, 0.00195, 0.04418, -1.63315, 3.50515, 3.12910, 26.00000, 0.33052, 0.03682, 0.16511, 0.00853, 0.09235, -1.54767, 3.51576, 3.15140, 31.00000, 0.46721, 0.03682, 0.20267, 0.01489, 0.12204, -1.54109, 3.52806, 3.14097, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 41.00000, 0.16430, 0.01894, 0.09328, 0.00160, 0.03998, -2.03545, 2.24635, 3.93717, 54.00000, 0.32252, 0.01894, 0.12891, 0.00589, 0.07673, -2.03152, 2.22149, 3.95485, 62.00000, 0.47232, 0.01894, 0.16308, 0.01330, 0.11534, -2.02860, 2.22688, 3.95392, -0.64123, -0.49591, 0.54500, 0.95092
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 18.00000, 0.16159, 0.02744, 0.09757, 0.00120, 0.03462, -0.75918, 2.68609, 4.11483, 27.00000, 0.32055, 0.02744, 0.14530, 0.00633, 0.07959, -0.76878, 2.70335, 4.10096, 29.00000, 0.41666, 0.02744, 0.16276, 0.01003, 0.10017, -0.75916, 2.72612, 4.08835, -0.76653, -0.13313, 0.46424, 0.66888
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 24.00000, 0.15985, 0.03174, 0.09121, 0.00157, 0.03963, -1.50613, 2.83922, 3.80267, 29.00000, 0.26136, 0.03174, 0.11326, 0.00377, 0.06138, -1.49058, 2.83748, 3.80852, 32.00000, 0.41189, 0.03174, 0.13826, 0.00952, 0.09756, -1.51520, 2.84726, 3.79178, -0.19150, -0.25296, 0.53830, 0.71466
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 5.00000, 0.14191, 0.07239, 0.10941, 0.00064, 0.02535, -3.38152, 2.74153, 2.41058, 14.00000, 0.28621, 0.07239, 0.19169, 0.00430, 0.06557, -3.36104, 2.84537, 2.32247, 18.00000, 0.47123, 0.07239, 0.23478, 0.01043, 0.10212, -3.35331, 2.87357, 2.30108, 1.50586, -2.37638, 1.85065, 1.52573
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 19.00000, 0.15848, 0.02766, 0.08269, 0.00158, 0.03969, -2.76435, 2.25395, 3.46591, 32.00000, 0.33173, 0.02766, 0.15084, 0.00879, 0.09378, -2.74707, 2.22570, 3.49631, 38.00000, 0.47662, 0.02766, 0.19439, 0.01776, 0.13327, -2.75600, 2.23451, 3.48448, 1.50586, -0.90211, 0.74373, 1.15838
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 8.00000, 0.16537, 0.02863, 0.10473, 0.00170, 0.04122, -2.29905, 3.40037, 2.82183, 15.00000, 0.32175, 0.02863, 0.16944, 0.00673, 0.08204, -2.35504, 3.39412, 2.78030, 17.00000, 0.46790, 0.02863, 0.19830, 0.01252, 0.11189, -2.35818, 3.37367, 2.80280, 1.50586, -0.56481, 0.87972, 0.68510
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 18.00000, 0.15732, 0.03501, 0.10290, 0.00188, 0.04331, -2.94641, 2.74316, 2.92608, 24.00000, 0.32304, 0.03501, 0.13666, 0.00557, 0.07464, -2.98026, 2.72509, 2.91075, 29.00000, 0.43305, 0.03501, 0.17597, 0.01228, 0.11083, -2.94652, 2.75921, 2.90989, 2.20394, -1.00000, 1.00000, 1.00000
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.26253, 0.26253, 0.26253, 0.00000, 0.00000, -2.50467, 4.31532, 0.12784, 6.00000, 0.47092, 0.26253, 0.39341, 0.00588, 0.07666, -2.15239, 4.46678, 0.33256, -0.76653, -0.65917, 1.49537, 0.16379
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 4.00000, 0.15164, 0.10592, 0.13207, 0.00030, 0.01729, -1.73132, 4.31343, 1.78181, 11.00000, 0.29096, 0.10592, 0.19790, 0.00316, 0.05621, -1.59852, 4.32971, 1.85662, 12.00000, 0.49238, 0.10592, 0.22244, 0.00952, 0.09757, -1.61982, 4.33824, 1.81200, -0.64123, -0.30980, 0.93889, 0.37091
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 1.00000, 0.14559, 0.14559, 0.14559, 0.00000, 0.00000, -0.87157, 4.90754, 0.36596, 2.00000, 0.18102, 0.14559, 0.16331, 0.00031, 0.01771, -0.84699, 4.89372, 0.53613, 3.00000, 0.46161, 0.14559, 0.26274, 0.01998, 0.14136, -0.72643, 4.91821, 0.41260, -0.64123, -0.14496, 1.04077, 0.10419
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 7.00000, 0.14686, 0.10742, 0.13099, 0.00018, 0.01353, -1.39130, 4.66999, 0.97892, 8.00000, 0.29586, 0.10742, 0.15160, 0.00313, 0.05597, -1.38511, 4.66719, 1.01273, 10.00000, 0.47973, 0.10742, 0.21147, 0.01701, 0.13042, -1.37679, 4.66777, 1.02532, -0.19150, -0.38457, 1.17386, 0.21070
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 11.00000, 0.14274, 0.07188, 0.10263, 0.00060, 0.02453, -0.68098, 3.83810, 3.10120, 18.00000, 0.31677, 0.07188, 0.15203, 0.00503, 0.07093, -0.70010, 3.92675, 2.97440, 22.00000, 0.43745, 0.07188, 0.19743, 0.01361, 0.11664, -0.72646, 3.95548, 2.92927, -0.64123, -0.12779, 0.65841, 0.46938
0.00000, 3.18882, 3.75791, 4.92853, 1.57080, 0.70366, 4.00000, 0.14369, 0.10462, 0.11909, 0.00022, 0.01482, -0.13468, 2.98313, 3.97107, 9.00000, 0.31118, 0.10462, 0.19276, 0.00506, 0.07115, -0.15233, 3.08414, 3.88864, 14.00000, 0.46236, 0.10462, 0.27150, 0.01492, 0.12216, -0.02828, 3.14462, 3.84649, -0.76653, -0.00000, 0.46930, 0.53070
0.78273, 3.92241, 2.87963, 4.92852, 1.37383, 0.94680, 5.00000, 0.15219, 0.08525, 0.12307, 0.00083, 0.02875, 0.68815, 3.99006, 2.89662, 11.00000, 0.32787, 0.08525, 0.19908, 0.00666, 0.08161, 0.83363, 4.04235, 2.78253, 14.00000, 0.48289, 0.08525, 0.24117, 0.01255, 0.11203, 0.79428, 4.04276, 2.79649, -0.64123, 0.10178, 0.52439, 0.37383
0.00000, 3.73035, 3.21637, 4.92550, 1.57080, 0.85925, 7.00000, 0.15971, 0.09088, 0.13220, 0.00051, 0.02259, 0.02378, 3.72175, 3.28866, 15.00000, 0.30091, 0.09088, 0.19300, 0.00448, 0.06692, -0.01153, 3.74331, 3.27236, 15.00000, 0.30091, 0.09088, 0.19300, 0.00448, 0.06692, -0.01153, 3.74331, 3.27236, -0.19150, -0.00000, 0.52918, 0.47082
0.72621, 4.85499, 0.43811, 4.92852, 1.42232, 1.48179, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.26888, 0.26888, 0.26888, 0.00000, 0.00000, 0.73807, 4.92529, 0.36899, 4.00000, 0.46097, 0.26888, 0.38694, 0.00530, 0.07281, 0.54798, 4.92615, 0.40762, -0.64123, 0.11238, 0.80685, 0.08077
