-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.31701, 0.23299, 0.28519, 0.00138, 0.03720, -3.51939, 3.23486, 1.42163, 3.00000, 0.31701, 0.23299, 0.28519, 0.00138, 0.03720, -3.51939, 3.23486, 1.42163, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.45102, 0.45102, 0.45102, 0.00000, 0.00000, -2.30793, 4.02371, 1.84206, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 1.00000, 0.10315, 0.10315, 0.10315, 0.00000, 0.00000, -3.76916, 0.83414, 3.17501, 2.00000, 0.29017, 0.10315, 0.19666, 0.00874, 0.09351, -3.73759, 0.83804, 3.20701, 3.00000, 0.48669, 0.10315, 0.29334, 0.02452, 0.15660, -3.92066, 0.70110, 2.96955, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 4.00000, 0.16188, 0.14427, 0.15274, 0.00004, 0.00649, -3.11419, 1.54929, 3.53446, 6.00000, 0.33256, 0.14427, 0.20164, 0.00518, 0.07194, -3.13825, 1.66231, 3.47243, 6.00000, 0.33256, 0.14427, 0.20164, 0.00518, 0.07194, -3.13825, 1.66231, 3.47243, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.20261, 0.20261, 0.20261, 0.00000, 0.00000, -3.61542, 1.47753, 3.10526, 1.00000, 0.20261, 0.20261, 0.20261, 0.00000, 0.00000, -3.61542, 1.47753, 3.10526, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.32605, 0.21641, 0.27123, 0.00300, 0.05482, -0.95877, 3.46441, 3.44805, 2.00000, 0.32605, 0.21641, 0.27123, 0.00300, 0.05482, -0.95877, 3.46441, 3.44805, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 1.00000, 0.07578, 0.07578, 0.07578, 0.00000, 0.00000, -1.61328, 2.46822, 4.03159, 8.00000, 0.32604, 0.07578, 0.19091, 0.00428, 0.06539, -1.83015, 2.35799, 3.97745, 9.00000, 0.37001, 0.07578, 0.21081, 0.00697, 0.08348, -1.84391, 2.37899, 3.96080, -0.64123, -0.49591, 0.54500, 0.95092
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 1.00000, 0.14565, 0.14565, 0.14565, 0.00000, 0.00000, -0.06947, 2.66412, 4.20446, 2.00000, 0.26401, 0.14565, 0.20483, 0.00350, 0.05918, -0.62453, 2.48106, 4.23233, 4.00000, 0.47024, 0.14565, 0.31388, 0.01476, 0.12150, -0.48988, 2.56350, 4.22107, -0.76653, -0.13313, 0.46424, 0.66888
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 1.00000, 0.16144, 0.16144, 0.16144, 0.00000, 0.00000, -1.57530, 2.53481, 4.00918, 5.00000, 0.31626, 0.16144, 0.23516, 0.00267, 0.05165, -1.60785, 2.79767, 3.78904, 6.00000, 0.46036, 0.16144, 0.27270, 0.00927, 0.09626, -1.57988, 2.78754, 3.81059, -0.19150, -0.25296, 0.53830, 0.71466
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.29851, 0.29851, 0.29851, 0.00000, 0.00000, -3.66861, 2.64013, 2.13086, 4.00000, 0.40969, 0.29851, 0.36435, 0.00165, 0.04068, -3.48301, 2.69480, 2.34170, 1.50586, -2.37638, 1.85065, 1.52573
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.21683, 0.21683, 0.21683, 0.00000, 0.00000, -2.39936, 2.48732, 3.61102, 3.00000, 0.37921, 0.21683, 0.31126, 0.00475, 0.06888, -2.55163, 2.30189, 3.60853, 1.50586, -0.90211, 0.74373, 1.15838
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.24196, 0.24196, 0.24196, 0.00000, 0.00000, -1.90779, 3.78037, 2.64807, 1.00000, 0.24196, 0.24196, 0.24196, 0.00000, 0.00000, -1.90779, 3.78037, 2.64807, 1.50586, -0.56481, 0.87972, 0.68510
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.49343, 0.48484, 0.48914, 0.00002, 0.00430, -2.88486, 2.78644, 2.96347, 2.20394, -1.00000, 1.00000, 1.00000
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.48619, 0.47457, 0.48038, 0.00003, 0.00581, -1.81114, 4.62993, 0.27547, -0.76653, -0.65917, 1.49537, 0.16379
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.29463, 0.28765, 0.29074, 0.00001, 0.00291, -1.55442, 4.40877, 1.70573, 4.00000, 0.44569, 0.28765, 0.32948, 0.00451, 0.06714, -1.45904, 4.40722, 1.78269, -0.64123, -0.30980, 0.93889, 0.37091
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -0.14496, 1.04077, 0.10419
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.19150, -0.38457, 1.17386, 0.21070
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.34975, 0.34468, 0.34722, 0.00001, 0.00254, -0.91589, 3.96887, 2.86341, -0.64123, -0.12779, 0.65841, 0.46938
0.00000, 3.18882, 3.75791, 4.92853, 1.57080, 0.70366, 1.00000, 0.14579, 0.14579, 0.14579, 0.00000, 0.00000, -0.10792, 3.13068, 3.88608, 4.00000, 0.32216, 0.14579, 0.24167, 0.00539, 0.07341, 0.08415, 3.16896, 3.84953, 6.00000, 0.42696, 0.14579, 0.30076, 0.01060, 0.10294, -0.04746, 3.19925, 3.82272, -0.76653, -0.00000, 0.46930, 0.53070
0.78273, 3.92241, 2.87963, 4.92852, 1.37383, 0.94680, 1.00000, 0.14821, 0.14821, 0.14821, 0.00000, 0.00000, 0.39155, 3.90810, 3.08653, 5.00000, 0.32019, 0.14821, 0.22200, 0.00348, 0.05899, 0.82507, 3.77757, 3.11351, 6.00000, 0.33496, 0.14821, 0.24083, 0.00467, 0.06835, 0.90466, 3.83046, 3.01588, -0.64123, 0.10178, 0.52439, 0.37383
0.00000, 3.73035, 3.21637, 4.92550, 1.57080, 0.85925, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.25830, 0.25830, 0.25830, 0.00000, 0.00000, -0.27503, 3.66985, 3.37729, 2.00000, 0.46868, 0.25830, 0.36349, 0.01106, 0.10519, -0.26371, 3.84319, 3.16678, -0.19150, -0.00000, 0.52918, 0.47082
0.72621, 4.85499, 0.43811, 4.92852, 1.42232, 1.48179, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.29885, 0.26324, 0.28105, 0.00032, 0.01780, 0.71177, 4.81190, 1.10859, 5.00000, 0.44862, 0.26324, 0.36731, 0.00527, 0.07260, 0.98068, 4.82794, 0.69094, -0.64123, 0.11238, 0.80685, 0.08077
1.50894, 4.37124, 1.70460, 4.92852, 1.23841, 1.21764, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.26830, 0.26773, 0.26802, 0.00000, 0.00028, 1.50843, 4.11123, 2.39830, 3.00000, 0.33938, 0.26773, 0.29181, 0.00113, 0.03364, 1.39294, 4.27087, 2.13064, -0.64123, 0.19128, 0.57970, 0.22901
2.05481, 4.45876, 0.43315, 4.92853, 1.13896, 1.48280, 1.00000, 0.15290, 0.15290, 0.15290, 0.00000, 0.00000, 1.97703, 4.57751, 0.09801, 2.00000, 0.24570, 0.15290, 0.19930, 0.00215, 0.04640, 2.17585, 4.47192, 0.29970, 3.00000, 0.43416, 0.15290, 0.27759, 0.01369, 0.11702, 2.20786, 4.45494, 0.36952, -0.76653, 0.28433, 0.64502, 0.07065
1.44936, 4.62611, 0.87126, 4.92550, 1.26718, 1.39297, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.29646, 0.22319, 0.25982, 0.00134, 0.03663, 1.59244, 4.69603, 0.60611, 3.00000, 0.49484, 0.22319, 0.33816, 0.01317, 0.11475, 1.41728, 4.71695, 0.76852, -0.19150, 0.21738, 0.66353, 0.11910
-0.78579, 4.35121, 2.14766, 4.91558, 1.74946, 1.11864, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.23277, 0.23277, 0.23277, 0.00000, 0.00000, -0.63310, 4.62472, 1.74666, 2.00000, 0.36810, 0.23277, 0.30044, 0.00458, 0.06767, -0.66627, 4.52897, 1.95894, 1.50586, -0.13352, 0.76051, 0.37301
0.78579, 4.35121, 2.14766, 4.91558, 1.39213, 1.11864, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.40417, 0.40417, 0.40417, 0.00000, 0.00000, 0.55513, 4.49999, 2.09323, 1.50586, 0.10538, 0.60022, 0.29439
0.00000, 4.83686, 0.87622, 4.91558, 1.57080, 1.39159, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.23956, 0.23956, 0.23956, 0.00000, 0.00000, -0.35124, 4.86677, 1.03313, 1.00000, 0.23956, 0.23956, 0.23956, 0.00000, 0.00000, -0.35124, 4.86677, 1.03313, 1.50586, -0.00000, 0.84303, 0.15697
0.00000, 4.58794, 1.75244, 4.91123, 1.57080, 1.20593, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.26571, 0.20768, 0.23669, 0.00084, 0.02901, -0.13238, 4.75331, 1.52420, 4.00000, 0.48237, 0.20768, 0.33133, 0.01097, 0.10473, 0.08457, 4.66064, 1.71911, 2.20394, 0.00000, 0.72361, 0.27639
-2.05481, 4.45876, -0.43315, 4.92853, 2.00263, 1.65880, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.21603, 0.21603, 0.21603, 0.00000, 0.00000, -2.05146, 4.46551, -0.92021, 1.00000, 0.21603, 0.21603, 0.21603, 0.00000, 0.00000, -2.05146, 4.46551, -0.92021, -0.76653, -0.98030, 2.22389, -0.24359
-0.72621, 4.85499, -0.43811, 4.92852, 1.71928, 1.65981, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.33175, 0.23696, 0.28435, 0.00225, 0.04739, -1.07831, 4.87611, -0.03802, 2.00000, 0.33175, 0.23696, 0.28435, 0.00225, 0.04739, -1.07831, 4.87611, -0.03802, -0.64123, -0.18312, 1.31474, -0.13162
-1.50894, 4.37124, -1.70460, 4.92852, 1.90319, 1.92396, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.44103, 0.33371, 0.38737, 0.00288, 0.05366, -1.42524, 4.44833, -1.71100, -0.64123, -1.19997, 3.63662, -1.43665
-1.44936, 4.62611, -0.87126, 4.92550, 1.87441, 1.74862, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.29504, 0.29504, 0.29504, 0.00000, 0.00000, -0.90504, 4.78278, -1.14126, 2.00000, 0.45622, 0.29504, 0.37563, 0.00649, 0.08059, -0.98516, 4.75370, -1.17281, -0.19150, -0.66465, 2.02881, -0.36416
0.72621, 4.85499, -0.43811, 4.92852, 1.42232, 1.65981, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.26930, 0.18014, 0.22472, 0.00199, 0.04458, 0.74077, 4.88332, -0.70275, 6.00000, 0.41549, 0.18014, 0.33258, 0.00701, 0.08372, 0.59091, 4.90044, -0.61377, -0.64123, 0.13403, 0.96230, -0.09634
2.05481, 4.45876, -0.43315, 4.92853, 1.13896, 1.65880, 1.00000, 0.09533, 0.09533, 0.09533, 0.00000, 0.00000, 2.51502, 4.30828, -0.32425, 2.00000, 0.30997, 0.09533, 0.20265, 0.01152, 0.10732, 2.53032, 4.29915, -0.19553, 3.00000, 0.49402, 0.09533, 0.29977, 0.02654, 0.16292, 2.44193, 4.35101, -0.15549, -0.76653, 0.33112, 0.75116, -0.08228
1.50894, 4.37124, -1.70460, 4.92852, 1.23841, 1.92396, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.30692, 0.17721, 0.25178, 0.00257, 0.05072, 1.71536, 4.36049, -1.69533, 5.00000, 0.45143, 0.17721, 0.29171, 0.00844, 0.09185, 1.72133, 4.32099, -1.78575, -0.64123, 0.35294, 1.06961, -0.42255
1.44936, 4.62611, -0.87126, 4.92550, 1.26718, 1.74862, 1.00000, 0.14935, 0.14935, 0.14935, 0.00000, 0.00000, 1.82630, 4.57168, -0.81362, 2.00000, 0.24705, 0.14935, 0.19820, 0.00239, 0.04885, 1.73632, 4.62450, -0.72434, 3.00000, 0.34833, 0.14935, 0.24824, 0.00660, 0.08124, 1.62729, 4.65957, -0.74284, -0.19150, 0.28534, 0.87099, -0.15634
-0.78273, 3.92241, -2.87963, 4.92852, 1.76776, 2.19479, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.22240, 0.22240, 0.22240, 0.00000, 0.00000, -0.58839, 4.00914, -2.91976, 3.00000, 0.41970, 0.22240, 0.33912, 0.00714, 0.08450, -0.55348, 4.09396, -2.79904, -0.64123, -2.08678, 10.75154, -7.66476
