-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.19709, 0.19709, 0.19709, 0.00000, 0.00000, -2.28284, 4.30923, 1.09207, 2.00000, 0.34845, 0.19709, 0.27277, 0.00573, 0.07568, -2.43495, 4.28568, 0.65109, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 1.00000, 0.14522, 0.14522, 0.14522, 0.00000, 0.00000, -3.66038, 2.99074, 1.62153, 1.00000, 0.14522, 0.14522, 0.14522, 0.00000, 0.00000, -3.66038, 2.99074, 1.62153, 2.00000, 0.36397, 0.14522, 0.25460, 0.01196, 0.10938, -3.59950, 2.99834, 1.73578, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 1.00000, 0.16336, 0.16336, 0.16336, 0.00000, 0.00000, -2.26677, 3.81849, 2.29551, 3.00000, 0.19478, 0.16336, 0.17682, 0.00017, 0.01322, -2.40521, 3.90624, 1.94455, 3.00000, 0.19478, 0.16336, 0.17682, 0.00017, 0.01322, -2.40521, 3.90624, 1.94455, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.22257, 0.22257, 0.22257, 0.00000, 0.00000, -2.73767, 3.71108, 1.92965, 2.00000, 0.35640, 0.22257, 0.28949, 0.00448, 0.06691, -2.73251, 3.72867, 1.87477, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 1.00000, 0.15927, 0.15927, 0.15927, 0.00000, 0.00000, -4.16435, 1.56062, 2.26321, 1.00000, 0.15927, 0.15927, 0.15927, 0.00000, 0.00000, -4.16435, 1.56062, 2.26321, 2.00000, 0.41794, 0.15927, 0.28861, 0.01673, 0.12934, -4.12822, 1.81225, 2.12936, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 1.00000, 0.13983, 0.13983, 0.13983, 0.00000, 0.00000, -3.86569, 0.68600, 3.09171, 3.00000, 0.28447, 0.13983, 0.22305, 0.00372, 0.06103, -4.10718, 0.73127, 2.70175, 5.00000, 0.47568, 0.13983, 0.32298, 0.01722, 0.13121, -4.16425, 0.64802, 2.64094, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 1.00000, 0.14246, 0.14246, 0.14246, 0.00000, 0.00000, -2.79486, 1.39154, 3.90489, 7.00000, 0.33114, 0.14246, 0.25338, 0.00385, 0.06203, -3.08508, 1.59617, 3.57083, 8.00000, 0.39514, 0.14246, 0.27110, 0.00557, 0.07460, -3.05645, 1.59224, 3.59841, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 3.00000, 0.16085, 0.08680, 0.12281, 0.00092, 0.03026, -3.94076, 1.36683, 2.73345, 5.00000, 0.26899, 0.08680, 0.17062, 0.00426, 0.06528, -3.95455, 1.35549, 2.71987, 5.00000, 0.26899, 0.08680, 0.17062, 0.00426, 0.06528, -3.95455, 1.35549, 2.71987, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.30393, 0.23412, 0.26903, 0.00122, 0.03490, -1.75726, 3.23241, 3.36408, 2.00000, 0.30393, 0.23412, 0.26903, 0.00122, 0.03490, -1.75726, 3.23241, 3.36408, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 3.00000, 0.14984, 0.09971, 0.13146, 0.00051, 0.02254, -2.34033, 2.28868, 3.76579, 5.00000, 0.18837, 0.09971, 0.15166, 0.00093, 0.03055, -2.21107, 2.27122, 3.84420, 9.00000, 0.46338, 0.09971, 0.27840, 0.02071, 0.14392, -2.15509, 2.18555, 3.91481, -0.64123, -0.49591, 0.54500, 0.95092
