-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.30049, 0.30049, 0.30049, 0.00000, 0.00000, -2.65495, 4.21293, 0.41185, 4.00000, 0.49034, 0.30049, 0.38770, 0.00457, 0.06758, -2.75912, 4.07553, 0.73535, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 2.00000, 0.12820, 0.08509, 0.10664, 0.00046, 0.02156, -3.47428, 2.96883, 1.88048, 5.00000, 0.26049, 0.08509, 0.18299, 0.00428, 0.06545, -3.58487, 3.00539, 1.65836, 9.00000, 0.44803, 0.08509, 0.27941, 0.01503, 0.12258, -3.58094, 3.02837, 1.61315, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 2.00000, 0.15620, 0.09962, 0.12791, 0.00080, 0.02829, -2.08550, 3.98864, 2.13237, 9.00000, 0.32218, 0.09962, 0.22696, 0.00554, 0.07442, -2.23206, 3.97685, 1.97814, 11.00000, 0.43379, 0.09962, 0.26392, 0.01068, 0.10335, -2.20435, 3.99005, 1.98966, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 5.00000, 0.30448, 0.19909, 0.24710, 0.00196, 0.04426, -2.88319, 3.74185, 1.56379, 5.00000, 0.30448, 0.19909, 0.24710, 0.00196, 0.04426, -2.88319, 3.74185, 1.56379, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 7.00000, 0.16614, 0.04391, 0.09652, 0.00179, 0.04228, -4.05451, 1.93973, 2.12199, 12.00000, 0.26157, 0.04391, 0.15810, 0.00641, 0.08008, -4.05307, 1.89887, 2.16655, 13.00000, 0.36007, 0.04391, 0.17364, 0.00882, 0.09389, -4.02905, 1.91540, 2.19646, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 15.00000, 0.16147, 0.03424, 0.10415, 0.00185, 0.04306, -3.92285, 0.80450, 2.95510, 21.00000, 0.29869, 0.03424, 0.14186, 0.00525, 0.07244, -3.97492, 0.77319, 2.89229, 25.00000, 0.49636, 0.03424, 0.18712, 0.01547, 0.12438, -3.99849, 0.73167, 2.87092, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 13.00000, 0.16177, 0.04351, 0.08584, 0.00152, 0.03894, -3.22610, 1.54715, 3.45613, 18.00000, 0.22939, 0.04351, 0.12078, 0.00434, 0.06589, -3.22210, 1.50003, 3.48202, 23.00000, 0.49410, 0.04351, 0.18141, 0.01755, 0.13249, -3.22396, 1.49350, 3.47955, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 8.00000, 0.15803, 0.03483, 0.07855, 0.00145, 0.03806, -3.75915, 1.44769, 2.90755, 15.00000, 0.33101, 0.03483, 0.15239, 0.00865, 0.09303, -3.77484, 1.39547, 2.91875, 16.00000, 0.49003, 0.03483, 0.17349, 0.01479, 0.12162, -3.77399, 1.42253, 2.90694, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 3.00000, 0.15630, 0.13221, 0.14574, 0.00010, 0.01005, -1.62470, 3.26643, 3.39311, 4.00000, 0.18560, 0.13221, 0.15570, 0.00037, 0.01933, -1.64393, 3.26847, 3.38712, 5.00000, 0.34373, 0.13221, 0.19331, 0.00596, 0.07717, -1.60614, 3.26275, 3.40592, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 4.00000, 0.13850, 0.07439, 0.09636, 0.00066, 0.02562, -2.06007, 1.94979, 4.09313, 7.00000, 0.31041, 0.07439, 0.16042, 0.00703, 0.08384, -1.87806, 2.03916, 4.13120, 12.00000, 0.48736, 0.07439, 0.27630, 0.02350, 0.15330, -1.94685, 2.10740, 4.05619, -0.64123, -0.49591, 0.54500, 0.95092
