-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 4.00000, 0.15963, 0.14120, 0.15008, 0.00007, 0.00818, -2.47842, 4.23766, 0.83722, 7.00000, 0.28107, 0.14120, 0.17720, 0.00205, 0.04524, -2.54849, 4.19625, 0.83239, 8.00000, 0.34820, 0.14120, 0.19857, 0.00499, 0.07063, -2.60659, 4.16252, 0.81456, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 4.00000, 0.16043, 0.07130, 0.12683, 0.00113, 0.03364, -3.40002, 3.33322, 1.47276, 4.00000, 0.16043, 0.07130, 0.12683, 0.00113, 0.03364, -3.40002, 3.33322, 1.47276, 5.00000, 0.34890, 0.07130, 0.17125, 0.00880, 0.09379, -3.39276, 3.30297, 1.55514, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 2.00000, 0.14672, 0.08959, 0.11815, 0.00082, 0.02856, -2.14834, 4.17226, 1.69905, 7.00000, 0.28513, 0.08959, 0.21294, 0.00490, 0.06997, -2.14512, 4.03417, 1.95820, 9.00000, 0.38316, 0.08959, 0.24869, 0.00830, 0.09110, -2.09727, 4.04532, 1.99414, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.05207, 0.05207, 0.05207, 0.00000, 0.00000, -2.71319, 3.93565, 1.44555, 2.00000, 0.18779, 0.05207, 0.11993, 0.00461, 0.06786, -2.71009, 3.96931, 1.33859, 5.00000, 0.49744, 0.05207, 0.31869, 0.02989, 0.17289, -2.89537, 3.83008, 1.34578, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.29033, 0.29033, 0.29033, 0.00000, 0.00000, -3.76567, 0.69759, 3.18379, 1.00000, 0.29033, 0.29033, 0.29033, 0.00000, 0.00000, -3.76567, 0.69759, 3.18379, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.23938, 0.19305, 0.21621, 0.00054, 0.02316, -2.90003, 1.53746, 3.73194, 4.00000, 0.45238, 0.19305, 0.32138, 0.01166, 0.10799, -3.08175, 1.45433, 3.62573, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.12595, 0.12595, 0.12595, 0.00000, 0.00000, -3.62324, 1.04202, 3.27278, 1.00000, 0.12595, 0.12595, 0.12595, 0.00000, 0.00000, -3.62324, 1.04202, 3.27278, 2.00000, 0.44960, 0.12595, 0.28777, 0.02619, 0.16182, -3.74728, 1.38999, 2.94201, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.27114, 0.17645, 0.23383, 0.00170, 0.04118, -1.56148, 3.67405, 2.98577, 6.00000, 0.49995, 0.17645, 0.32011, 0.01051, 0.10250, -1.44076, 3.58006, 3.14167, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 1.00000, 0.13556, 0.13556, 0.13556, 0.00000, 0.00000, -1.89164, 2.46432, 3.90978, 3.00000, 0.18454, 0.13556, 0.16522, 0.00045, 0.02129, -2.11352, 2.21398, 3.93655, 3.00000, 0.18454, 0.13556, 0.16522, 0.00045, 0.02129, -2.11352, 2.21398, 3.93655, -0.64123, -0.49591, 0.54500, 0.95092
