-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 2.00000, 0.11104, 0.08766, 0.09935, 0.00014, 0.01169, -2.92254, 3.98695, 0.66553, 6.00000, 0.28298, 0.08766, 0.18099, 0.00450, 0.06707, -2.83062, 4.04490, 0.65305, 8.00000, 0.39830, 0.08766, 0.23522, 0.01220, 0.11045, -2.91294, 3.98391, 0.66373, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 9.00000, 0.16461, 0.05890, 0.13480, 0.00096, 0.03103, -3.55373, 3.05382, 1.65776, 16.00000, 0.31749, 0.05890, 0.19374, 0.00592, 0.07693, -3.51565, 3.14040, 1.57465, 23.00000, 0.46555, 0.05890, 0.25359, 0.01297, 0.11389, -3.51359, 3.15447, 1.55509, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 1.00000, 0.10712, 0.10712, 0.10712, 0.00000, 0.00000, -2.28764, 4.18452, 1.46828, 6.00000, 0.30505, 0.10712, 0.22406, 0.00467, 0.06836, -2.24615, 3.95928, 2.00242, 6.00000, 0.30505, 0.10712, 0.22406, 0.00467, 0.06836, -2.24615, 3.95928, 2.00242, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 2.00000, 0.08923, 0.06969, 0.07946, 0.00010, 0.00977, -3.04085, 3.71005, 1.36266, 8.00000, 0.27455, 0.06969, 0.18700, 0.00489, 0.06990, -2.84944, 3.83201, 1.41282, 9.00000, 0.34334, 0.06969, 0.20437, 0.00676, 0.08221, -2.84282, 3.82056, 1.45533, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 17.00000, 0.13160, 0.04274, 0.09354, 0.00073, 0.02693, -4.00201, 1.88349, 2.26074, 26.00000, 0.25936, 0.04274, 0.13223, 0.00364, 0.06030, -3.97353, 1.95200, 2.25222, 28.00000, 0.39276, 0.04274, 0.14906, 0.00710, 0.08428, -3.97538, 1.94152, 2.26054, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 18.00000, 0.14750, 0.01919, 0.08969, 0.00131, 0.03622, -4.08864, 0.71813, 2.74318, 26.00000, 0.29104, 0.01919, 0.13103, 0.00531, 0.07284, -4.10467, 0.67825, 2.73617, 30.00000, 0.47939, 0.01919, 0.16833, 0.01398, 0.11822, -4.10270, 0.65914, 2.74428, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 6.00000, 0.13296, 0.05003, 0.08522, 0.00092, 0.03031, -3.18244, 1.44716, 3.51897, 11.00000, 0.33188, 0.05003, 0.15353, 0.00722, 0.08500, -3.20074, 1.36870, 3.54287, 12.00000, 0.36685, 0.05003, 0.17131, 0.01010, 0.10049, -3.22361, 1.35565, 3.52858, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 9.00000, 0.14097, 0.03195, 0.07719, 0.00109, 0.03295, -3.90752, 1.36762, 2.76150, 15.00000, 0.26603, 0.03195, 0.13325, 0.00583, 0.07636, -3.88817, 1.38747, 2.78387, 18.00000, 0.46812, 0.03195, 0.17827, 0.01540, 0.12411, -3.88383, 1.36362, 2.80221, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 1.00000, 0.16356, 0.16356, 0.16356, 0.00000, 0.00000, -1.20991, 3.73275, 3.08894, 2.00000, 0.19539, 0.16356, 0.17947, 0.00025, 0.01592, -1.41147, 3.65849, 3.08622, 3.00000, 0.43838, 0.16356, 0.26578, 0.01507, 0.12274, -1.50120, 3.71049, 2.97724, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 1.00000, 0.13158, 0.13158, 0.13158, 0.00000, 0.00000, -2.14064, 2.48237, 3.77358, 4.00000, 0.33230, 0.13158, 0.21626, 0.00578, 0.07600, -2.15485, 2.36259, 3.81982, 5.00000, 0.44179, 0.13158, 0.26137, 0.01276, 0.11295, -2.21790, 2.29199, 3.82335, -0.64123, -0.49591, 0.54500, 0.95092
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.25875, 0.17921, 0.21784, 0.00082, 0.02868, -0.60159, 3.04082, 3.88621, 6.00000, 0.44191, 0.17921, 0.28900, 0.01071, 0.10350, -0.64400, 3.02876, 3.89076, -0.76653, -0.13313, 0.46424, 0.66888
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.26296, 0.18608, 0.22452, 0.00148, 0.03844, -1.39115, 2.63263, 4.00203, 5.00000, 0.45559, 0.18608, 0.34188, 0.01028, 0.10140, -1.52309, 2.78249, 3.83823, -0.19150, -0.25296, 0.53830, 0.71466
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 8.00000, 0.15048, 0.03795, 0.09494, 0.00169, 0.04116, -3.41808, 2.84003, 2.21857, 12.00000, 0.30662, 0.03795, 0.14845, 0.00745, 0.08630, -3.46693, 2.81376, 2.18824, 13.00000, 0.44352, 0.03795, 0.17115, 0.01306, 0.11427, -3.48005, 2.78453, 2.20552, 1.50586, -2.37638, 1.85065, 1.52573
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 2.00000, 0.13074, 0.11540, 0.12307, 0.00006, 0.00767, -2.73561, 2.40822, 3.39424, 3.00000, 0.17718, 0.11540, 0.14111, 0.00069, 0.02627, -2.73720, 2.38863, 3.40575, 6.00000, 0.44083, 0.11540, 0.27400, 0.01873, 0.13686, -2.68312, 2.49652, 3.37229, 1.50586, -0.90211, 0.74373, 1.15838
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 3.00000, 0.16646, 0.10438, 0.13765, 0.00065, 0.02554, -2.65267, 3.30428, 2.60816, 4.00000, 0.18511, 0.10438, 0.14951, 0.00091, 0.03019, -2.62803, 3.36442, 2.56108, 7.00000, 0.48491, 0.10438, 0.26353, 0.01912, 0.13827, -2.54498, 3.37260, 2.63315, 1.50586, -0.56481, 0.87972, 0.68510
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 7.00000, 0.15136, 0.04458, 0.10622, 0.00132, 0.03637, -2.75120, 2.95145, 2.90828, 10.00000, 0.25233, 0.04458, 0.13649, 0.00338, 0.05814, -2.79545, 2.95136, 2.86190, 11.00000, 0.42372, 0.04458, 0.16260, 0.00989, 0.09945, -2.77233, 2.97035, 2.86739, 2.20394, -1.00000, 1.00000, 1.00000
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 3.00000, 0.15708, 0.10755, 0.13801, 0.00047, 0.02177, -1.94981, 4.52924, 0.59865, 6.00000, 0.30121, 0.10755, 0.19660, 0.00423, 0.06504, -2.06743, 4.48585, 0.55745, 7.00000, 0.38679, 0.10755, 0.22377, 0.00806, 0.08975, -2.01026, 4.51320, 0.54094, -0.76653, -0.65917, 1.49537, 0.16379
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 1.00000, 0.12414, 0.12414, 0.12414, 0.00000, 0.00000, -1.56625, 4.47740, 1.57330, 7.00000, 0.28886, 0.12414, 0.22840, 0.00355, 0.05961, -1.46043, 4.43656, 1.70843, 10.00000, 0.48319, 0.12414, 0.29811, 0.01401, 0.11837, -1.47053, 4.43554, 1.71491, -0.64123, -0.30980, 0.93889, 0.37091
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 4.00000, 0.12769, 0.05149, 0.09142, 0.00094, 0.03065, -0.73323, 4.90345, 0.34847, 11.00000, 0.27195, 0.05149, 0.17751, 0.00528, 0.07267, -0.74806, 4.90556, 0.30261, 15.00000, 0.42190, 0.05149, 0.22943, 0.01155, 0.10746, -0.79192, 4.89910, 0.31229, -0.64123, -0.14496, 1.04077, 0.10419
