-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.18899, 0.18899, 0.18899, 0.00000, 0.00000, -2.84793, 4.00723, 0.88294, 2.00000, 0.47576, 0.18899, 0.33237, 0.02056, 0.14339, -2.83021, 4.06225, 0.54882, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.29466, 0.16857, 0.23046, 0.00265, 0.05150, -3.28883, 3.37185, 1.57748, 6.00000, 0.48043, 0.16857, 0.31148, 0.00988, 0.09938, -3.47722, 3.21695, 1.49697, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.25306, 0.25306, 0.25306, 0.00000, 0.00000, -2.48193, 3.90223, 1.88546, 5.00000, 0.45424, 0.25306, 0.37269, 0.00469, 0.06846, -2.30908, 4.07659, 1.69738, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.12882, 0.12882, 0.12882, 0.00000, 0.00000, -2.60646, 3.97968, 1.49990, 1.00000, 0.12882, 0.12882, 0.12882, 0.00000, 0.00000, -2.60646, 3.97968, 1.49990, 2.00000, 0.41455, 0.12882, 0.27169, 0.02041, 0.14287, -2.75242, 3.90430, 1.44603, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.21983, 0.21983, 0.21983, 0.00000, 0.00000, -4.09971, 2.29143, 1.68207, 2.00000, 0.40160, 0.21983, 0.31071, 0.00826, 0.09089, -3.87546, 2.24642, 2.13489, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.09736, 0.09736, 0.09736, 0.00000, 0.00000, -3.64684, 1.48432, 3.06688, 1.00000, 0.09736, 0.09736, 0.09736, 0.00000, 0.00000, -3.64684, 1.48432, 3.06688, 1.00000, 0.09736, 0.09736, 0.09736, 0.00000, 0.00000, -3.64684, 1.48432, 3.06688, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.27909, 0.26022, 0.26966, 0.00009, 0.00943, -1.81450, 3.31037, 3.26575, 2.00000, 0.27909, 0.26022, 0.26966, 0.00009, 0.00943, -1.81450, 3.31037, 3.26575, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.23587, 0.23587, 0.23587, 0.00000, 0.00000, -1.82876, 2.55174, 3.87630, 2.00000, 0.45628, 0.23587, 0.34608, 0.01215, 0.11021, -2.13473, 2.14006, 3.93809, -0.64123, -0.49591, 0.54500, 0.95092
