-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 1.00000, 0.12698, 0.12698, 0.12698, 0.00000, 0.00000, -2.97085, 3.86766, 1.03001, 1.00000, 0.12698, 0.12698, 0.12698, 0.00000, 0.00000, -2.97085, 3.86766, 1.03001, 2.00000, 0.46452, 0.12698, 0.29575, 0.02848, 0.16877, -3.11963, 3.77495, 0.94144, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.30181, 0.29097, 0.29639, 0.00003, 0.00542, -3.51904, 3.19440, 1.46854, 2.00000, 0.30181, 0.29097, 0.29639, 0.00003, 0.00542, -3.51904, 3.19440, 1.46854, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 1.00000, 0.14874, 0.14874, 0.14874, 0.00000, 0.00000, -1.76554, 3.94960, 2.46864, 3.00000, 0.29018, 0.14874, 0.23106, 0.00360, 0.06003, -2.10724, 3.95637, 2.13792, 4.00000, 0.39380, 0.14874, 0.27175, 0.00767, 0.08757, -2.09873, 3.92052, 2.21731, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.23937, 0.18433, 0.21185, 0.00076, 0.02752, -2.94142, 3.77267, 1.38778, 3.00000, 0.37730, 0.18433, 0.26700, 0.00659, 0.08117, -2.92626, 3.72697, 1.53756, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 3.00000, 0.16353, 0.13851, 0.15083, 0.00010, 0.01022, -3.89034, 1.99414, 2.39059, 8.00000, 0.27987, 0.13851, 0.19409, 0.00238, 0.04882, -3.87951, 2.16734, 2.24198, 9.00000, 0.40163, 0.13851, 0.21715, 0.00637, 0.07983, -3.88454, 2.12218, 2.27589, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 5.00000, 0.14935, 0.04140, 0.09499, 0.00204, 0.04519, -4.19675, 0.65368, 2.61822, 10.00000, 0.32482, 0.04140, 0.18335, 0.01018, 0.10091, -4.14807, 0.65584, 2.66951, 14.00000, 0.47204, 0.04140, 0.24622, 0.01792, 0.13387, -4.11810, 0.63499, 2.72278, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 10.00000, 0.14788, 0.04601, 0.10330, 0.00107, 0.03271, -3.14715, 1.40067, 3.57024, 12.00000, 0.26241, 0.04601, 0.12245, 0.00305, 0.05524, -3.14795, 1.42575, 3.55790, 17.00000, 0.46443, 0.04601, 0.20716, 0.01975, 0.14053, -3.17220, 1.48506, 3.51788, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 2.00000, 0.10924, 0.10638, 0.10781, 0.00000, 0.00143, -3.82902, 1.57748, 2.74735, 5.00000, 0.32069, 0.10638, 0.20526, 0.00718, 0.08475, -3.74854, 1.55460, 2.86913, 8.00000, 0.49951, 0.10638, 0.29546, 0.01866, 0.13659, -3.76843, 1.39676, 2.92633, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 1.00000, 0.11456, 0.11456, 0.11456, 0.00000, 0.00000, -1.36837, 3.39632, 3.40305, 1.00000, 0.11456, 0.11456, 0.11456, 0.00000, 0.00000, -1.36837, 3.39632, 3.40305, 4.00000, 0.45306, 0.11456, 0.35977, 0.02009, 0.14176, -1.17968, 3.46227, 3.39902, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 9.00000, 0.15424, 0.06299, 0.10642, 0.00073, 0.02703, -2.10005, 2.08329, 4.00508, 15.00000, 0.28167, 0.06299, 0.15782, 0.00497, 0.07051, -2.08537, 2.15184, 3.97501, 20.00000, 0.43978, 0.06299, 0.21927, 0.01534, 0.12387, -2.07846, 2.19235, 3.95531, -0.64123, -0.49591, 0.54500, 0.95092
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 1.00000, 0.05848, 0.05848, 0.05848, 0.00000, 0.00000, -0.30528, 2.59894, 4.25895, 6.00000, 0.28124, 0.05848, 0.21676, 0.00558, 0.07469, -0.53779, 2.86555, 4.04302, 9.00000, 0.38074, 0.05848, 0.26588, 0.00863, 0.09288, -0.60182, 2.75328, 4.10004, -0.76653, -0.13313, 0.46424, 0.66888
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 2.00000, 0.15400, 0.08021, 0.11710, 0.00136, 0.03689, -1.29478, 2.73933, 3.94863, 5.00000, 0.21294, 0.08021, 0.16821, 0.00235, 0.04852, -1.37604, 2.89261, 3.80783, 5.00000, 0.21294, 0.08021, 0.16821, 0.00235, 0.04852, -1.37604, 2.89261, 3.80783, -0.19150, -0.25296, 0.53830, 0.71466
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 5.00000, 0.28920, 0.16665, 0.22943, 0.00183, 0.04281, -3.39466, 2.85729, 2.25375, 6.00000, 0.40633, 0.16665, 0.25891, 0.00587, 0.07664, -3.36620, 2.88600, 2.26643, 1.50586, -2.37638, 1.85065, 1.52573
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 3.00000, 0.16236, 0.07770, 0.10959, 0.00141, 0.03758, -2.72596, 2.11017, 3.60075, 5.00000, 0.28086, 0.07770, 0.16387, 0.00577, 0.07598, -2.87260, 2.12770, 3.46324, 8.00000, 0.41376, 0.07770, 0.24675, 0.01523, 0.12339, -2.81060, 2.15340, 3.49618, 1.50586, -0.90211, 0.74373, 1.15838
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 2.00000, 0.15866, 0.15194, 0.15530, 0.00001, 0.00336, -2.22801, 3.45218, 2.79445, 3.00000, 0.28168, 0.15194, 0.19743, 0.00356, 0.05964, -2.21924, 3.38660, 2.89245, 3.00000, 0.28168, 0.15194, 0.19743, 0.00356, 0.05964, -2.21924, 3.38660, 2.89245, 1.50586, -0.56481, 0.87972, 0.68510
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.20394, -1.00000, 1.00000, 1.00000
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.76653, -0.65917, 1.49537, 0.16379
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.30241, 0.21110, 0.24537, 0.00165, 0.04060, -1.64293, 4.44312, 1.53526, 3.00000, 0.30241, 0.21110, 0.24537, 0.00165, 0.04060, -1.64293, 4.44312, 1.53526, -0.64123, -0.30980, 0.93889, 0.37091
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -0.14496, 1.04077, 0.10419
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.34446, 0.34446, 0.34446, 0.00000, 0.00000, -1.21040, 4.78864, 0.72535, -0.19150, -0.38457, 1.17386, 0.21070
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 1.00000, 0.16429, 0.16429, 0.16429, 0.00000, 0.00000, -0.84954, 3.98969, 2.85855, 3.00000, 0.27849, 0.16429, 0.21178, 0.00236, 0.04856, -0.70624, 4.04692, 2.79140, 4.00000, 0.42362, 0.16429, 0.26474, 0.01018, 0.10091, -0.67509, 4.08988, 2.74684, -0.64123, -0.12779, 0.65841, 0.46938
0.00000, 3.18882, 3.75791, 4.92853, 1.57080, 0.70366, 2.00000, 0.15990, 0.15579, 0.15785, 0.00000, 0.00205, 0.18943, 3.18368, 3.81958, 6.00000, 0.28261, 0.15579, 0.22527, 0.00267, 0.05172, 0.20256, 3.15375, 3.84187, 9.00000, 0.46634, 0.15579, 0.28627, 0.00985, 0.09923, 0.08887, 3.23688, 3.77402, -0.76653, -0.00000, 0.46930, 0.53070
