-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 5.00000, 0.12075, 0.05990, 0.09617, 0.00053, 0.02301, -2.75740, 4.11640, 0.45142, 7.00000, 0.27506, 0.05990, 0.13480, 0.00465, 0.06822, -2.75047, 4.12259, 0.48825, 11.00000, 0.49245, 0.05990, 0.23878, 0.02345, 0.15313, -2.78392, 4.07736, 0.62093, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.21902, 0.18921, 0.20198, 0.00016, 0.01254, -3.82923, 2.87805, 1.36678, 6.00000, 0.38741, 0.18921, 0.28841, 0.00767, 0.08760, -3.66302, 3.02924, 1.44651, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.26649, 0.26649, 0.26649, 0.00000, 0.00000, -2.28160, 3.96978, 1.99115, 2.00000, 0.36211, 0.26649, 0.31430, 0.00229, 0.04781, -2.25863, 3.94711, 2.05710, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 2.00000, 0.15750, 0.12057, 0.13904, 0.00034, 0.01847, -2.96170, 3.63345, 1.71112, 3.00000, 0.25169, 0.12057, 0.17659, 0.00305, 0.05521, -2.91101, 3.64269, 1.77905, 6.00000, 0.49509, 0.12057, 0.29567, 0.01735, 0.13172, -2.92307, 3.73369, 1.54316, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 4.00000, 0.15302, 0.04750, 0.10006, 0.00148, 0.03849, -3.95441, 1.90336, 2.32316, 13.00000, 0.29360, 0.04750, 0.19099, 0.00498, 0.07058, -3.88752, 2.00667, 2.35314, 18.00000, 0.46751, 0.04750, 0.24364, 0.01143, 0.10689, -3.93706, 1.93005, 2.33691, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 10.00000, 0.14253, 0.03347, 0.09739, 0.00136, 0.03683, -4.09870, 0.61336, 2.75079, 18.00000, 0.32532, 0.03347, 0.16843, 0.00795, 0.08916, -4.05702, 0.60582, 2.81706, 21.00000, 0.40062, 0.03347, 0.19844, 0.01234, 0.11108, -4.04972, 0.64099, 2.82017, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 5.00000, 0.14990, 0.07755, 0.11067, 0.00067, 0.02583, -3.27666, 1.52026, 3.42467, 12.00000, 0.32802, 0.07755, 0.19449, 0.00632, 0.07947, -3.20805, 1.55236, 3.47661, 16.00000, 0.47989, 0.07755, 0.25222, 0.01539, 0.12407, -3.16700, 1.58944, 3.49375, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 3.00000, 0.15972, 0.09725, 0.12373, 0.00070, 0.02637, -3.80673, 1.24657, 2.98916, 9.00000, 0.23508, 0.09725, 0.18272, 0.00237, 0.04867, -3.83704, 1.36874, 2.86121, 13.00000, 0.40870, 0.09725, 0.24143, 0.00965, 0.09826, -3.79748, 1.38175, 2.90223, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.43194, 0.43194, 0.43194, 0.00000, 0.00000, -1.02772, 3.65210, 3.25323, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.26288, 0.18705, 0.21793, 0.00077, 0.02774, -1.84889, 2.36680, 3.96832, 7.00000, 0.47104, 0.18705, 0.29820, 0.01021, 0.10102, -2.07778, 2.28464, 3.89291, -0.64123, -0.49591, 0.54500, 0.95092
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.24699, 0.20813, 0.22657, 0.00025, 0.01593, -0.72418, 2.52321, 4.23925, 4.00000, 0.48757, 0.20813, 0.29182, 0.01296, 0.11386, -0.63434, 2.63413, 4.17388, -0.76653, -0.13313, 0.46424, 0.66888
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.24087, 0.21023, 0.22816, 0.00017, 0.01304, -1.43366, 2.77569, 3.88193, 4.00000, 0.44795, 0.21023, 0.28311, 0.00918, 0.09584, -1.45850, 2.87656, 3.79650, -0.19150, -0.25296, 0.53830, 0.71466
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 3.00000, 0.15630, 0.10883, 0.12753, 0.00043, 0.02065, -3.51741, 2.71367, 2.27329, 3.00000, 0.15630, 0.10883, 0.12753, 0.00043, 0.02065, -3.51741, 2.71367, 2.27329, 6.00000, 0.47908, 0.10883, 0.28268, 0.02535, 0.15921, -3.54762, 2.70520, 2.22069, 1.50586, -2.37638, 1.85065, 1.52573
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 1.00000, 0.14800, 0.14800, 0.14800, 0.00000, 0.00000, -2.91046, 2.35146, 3.29382, 4.00000, 0.28557, 0.14800, 0.21403, 0.00280, 0.05291, -2.82708, 2.45466, 3.28085, 7.00000, 0.47715, 0.14800, 0.31307, 0.01490, 0.12208, -2.81717, 2.21819, 3.44238, 1.50586, -0.90211, 0.74373, 1.15838
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 1.00000, 0.15082, 0.15082, 0.15082, 0.00000, 0.00000, -2.57159, 3.21905, 2.82769, 2.00000, 0.23869, 0.15082, 0.19476, 0.00193, 0.04394, -2.53840, 3.25148, 2.82001, 2.00000, 0.23869, 0.15082, 0.19476, 0.00193, 0.04394, -2.53840, 3.25148, 2.82001, 1.50586, -0.56481, 0.87972, 0.68510
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 2.00000, 0.14497, 0.12264, 0.13380, 0.00012, 0.01117, -3.05843, 2.75347, 2.81528, 2.00000, 0.14497, 0.12264, 0.13380, 0.00012, 0.01117, -3.05843, 2.75347, 2.81528, 3.00000, 0.49869, 0.12264, 0.25543, 0.02967, 0.17225, -3.01504, 2.77903, 2.83913, 2.20394, -1.00000, 1.00000, 1.00000
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 1.00000, 0.11850, 0.11850, 0.11850, 0.00000, 0.00000, -2.08546, 4.54135, 0.08105, 4.00000, 0.32887, 0.11850, 0.23131, 0.00561, 0.07489, -2.14081, 4.49823, 0.19347, 6.00000, 0.36562, 0.11850, 0.27256, 0.00718, 0.08473, -2.12275, 4.50609, 0.22989, -0.76653, -0.65917, 1.49537, 0.16379
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 1.00000, 0.14633, 0.14633, 0.14633, 0.00000, 0.00000, -1.79283, 4.25447, 1.90321, 2.00000, 0.28701, 0.14633, 0.21667, 0.00495, 0.07034, -1.60815, 4.26928, 2.00872, 2.00000, 0.28701, 0.14633, 0.21667, 0.00495, 0.07034, -1.60815, 4.26928, 2.00872, -0.64123, -0.30980, 0.93889, 0.37091
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.42173, 0.42173, 0.42173, 0.00000, 0.00000, -1.07550, 4.85822, 0.48322, -0.64123, -0.14496, 1.04077, 0.10419
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.23838, 0.23453, 0.23646, 0.00000, 0.00193, -1.73443, 4.56181, 1.04068, 6.00000, 0.49807, 0.23453, 0.38202, 0.01190, 0.10909, -1.32623, 4.66988, 1.08742, -0.19150, -0.38457, 1.17386, 0.21070
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.49149, 0.48061, 0.48605, 0.00003, 0.00544, -0.77340, 3.51045, 3.47269, -0.64123, -0.12779, 0.65841, 0.46938
0.00000, 3.18882, 3.75791, 4.92853, 1.57080, 0.70366, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.30359, 0.30359, 0.30359, 0.00000, 0.00000, -0.55500, 3.31664, 3.69970, 2.00000, 0.49579, 0.30359, 0.39969, 0.00924, 0.09610, -0.27333, 3.27203, 3.75829, -0.76653, -0.00000, 0.46930, 0.53070
0.78273, 3.92241, 2.87963, 4.92852, 1.37383, 0.94680, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.28709, 0.23297, 0.25608, 0.00052, 0.02279, 0.78920, 3.76293, 3.13357, 3.00000, 0.28709, 0.23297, 0.25608, 0.00052, 0.02279, 0.78920, 3.76293, 3.13357, -0.64123, 0.10178, 0.52439, 0.37383
0.00000, 3.73035, 3.21637, 4.92550, 1.57080, 0.85925, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.30284, 0.20738, 0.26344, 0.00166, 0.04071, 0.03628, 3.71029, 3.29172, 3.00000, 0.30284, 0.20738, 0.26344, 0.00166, 0.04071, 0.03628, 3.71029, 3.29172, -0.19150, -0.00000, 0.52918, 0.47082
0.72621, 4.85499, 0.43811, 4.92852, 1.42232, 1.48179, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, 0.11238, 0.80685, 0.08077
1.50894, 4.37124, 1.70460, 4.92852, 1.23841, 1.21764, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, 0.19128, 0.57970, 0.22901
2.05481, 4.45876, 0.43315, 4.92853, 1.13896, 1.48280, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.76653, 0.28433, 0.64502, 0.07065
1.44936, 4.62611, 0.87126, 4.92550, 1.26718, 1.39297, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.19150, 0.21738, 0.66353, 0.11910
-0.78579, 4.35121, 2.14766, 4.91558, 1.74946, 1.11864, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.50586, -0.13352, 0.76051, 0.37301
0.78579, 4.35121, 2.14766, 4.91558, 1.39213, 1.11864, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.23742, 0.23742, 0.23742, 0.00000, 0.00000, 0.22439, 4.40844, 2.34277, 1.00000, 0.23742, 0.23742, 0.23742, 0.00000, 0.00000, 0.22439, 4.40844, 2.34277, 1.50586, 0.10538, 0.60022, 0.29439
0.00000, 4.83686, 0.87622, 4.91558, 1.57080, 1.39159, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.50586, -0.00000, 0.84303, 0.15697
0.00000, 4.58794, 1.75244, 4.91123, 1.57080, 1.20593, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.27717, 0.27717, 0.27717, 0.00000, 0.00000, 0.00864, 4.60089, 1.94740, 3.00000, 0.41269, 0.27717, 0.35062, 0.00313, 0.05591, -0.08576, 4.64583, 1.82130, 2.20394, 0.00000, 0.72361, 0.27639
-2.05481, 4.45876, -0.43315, 4.92853, 2.00263, 1.65880, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.24760, 0.21394, 0.23077, 0.00028, 0.01683, -1.74780, 4.66277, -0.39929, 5.00000, 0.47805, 0.21394, 0.34764, 0.01087, 0.10427, -1.85614, 4.59040, -0.53159, -0.76653, -0.98030, 2.22389, -0.24359
-0.72621, 4.85499, -0.43811, 4.92852, 1.71928, 1.65981, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -0.18312, 1.31474, -0.13162
