-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 11.00000, 0.15750, 0.06543, 0.09664, 0.00074, 0.02720, -2.74340, 4.08398, 0.72991, 21.00000, 0.31583, 0.06543, 0.15533, 0.00504, 0.07101, -2.74787, 4.08833, 0.69894, 28.00000, 0.48811, 0.06543, 0.22046, 0.01725, 0.13134, -2.78129, 4.06325, 0.70725, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 15.00000, 0.15542, 0.04637, 0.11050, 0.00096, 0.03100, -3.38780, 3.31844, 1.48548, 31.00000, 0.32652, 0.04637, 0.17456, 0.00583, 0.07634, -3.46549, 3.22588, 1.50618, 35.00000, 0.38692, 0.04637, 0.19696, 0.00908, 0.09528, -3.47636, 3.22496, 1.48948, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 10.00000, 0.16218, 0.04987, 0.10437, 0.00138, 0.03718, -2.36876, 3.90395, 1.97961, 16.00000, 0.31474, 0.04987, 0.15280, 0.00557, 0.07462, -2.33354, 3.92613, 1.97365, 19.00000, 0.49098, 0.04987, 0.19234, 0.01364, 0.11680, -2.30913, 3.94029, 1.97377, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 12.00000, 0.16308, 0.04278, 0.11479, 0.00095, 0.03082, -2.94424, 3.74317, 1.45739, 15.00000, 0.22098, 0.04278, 0.13309, 0.00212, 0.04610, -2.94144, 3.75816, 1.41548, 18.00000, 0.47669, 0.04278, 0.18610, 0.01595, 0.12630, -2.94661, 3.73148, 1.47479, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 6.00000, 0.16087, 0.03872, 0.10193, 0.00135, 0.03672, -4.04175, 1.92489, 2.17396, 15.00000, 0.31279, 0.03872, 0.18442, 0.00630, 0.07934, -3.94509, 2.04793, 2.22340, 17.00000, 0.39603, 0.03872, 0.20861, 0.00995, 0.09974, -3.93177, 2.05738, 2.23483, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 3.00000, 0.15377, 0.10694, 0.13691, 0.00045, 0.02125, -4.10070, 0.83961, 2.70957, 9.00000, 0.32281, 0.10694, 0.22842, 0.00575, 0.07584, -4.02262, 0.73545, 2.83344, 15.00000, 0.46195, 0.10694, 0.31381, 0.01451, 0.12047, -4.05051, 0.69936, 2.79879, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 1.00000, 0.10634, 0.10634, 0.10634, 0.00000, 0.00000, -3.56907, 0.98040, 3.35521, 8.00000, 0.25685, 0.10634, 0.20712, 0.00188, 0.04341, -3.27150, 1.39667, 3.48404, 15.00000, 0.48754, 0.10634, 0.30720, 0.01298, 0.11393, -3.24424, 1.34160, 3.51834, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 5.00000, 0.12970, 0.03862, 0.09381, 0.00146, 0.03819, -3.67023, 1.69388, 2.92165, 11.00000, 0.29517, 0.03862, 0.17300, 0.00719, 0.08477, -3.69477, 1.66049, 2.89864, 13.00000, 0.47157, 0.03862, 0.21385, 0.01542, 0.12419, -3.70544, 1.60805, 2.90941, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 1.00000, 0.13406, 0.13406, 0.13406, 0.00000, 0.00000, -1.75133, 3.71722, 2.83104, 4.00000, 0.32542, 0.13406, 0.25563, 0.00534, 0.07308, -1.72884, 3.56700, 3.01065, 6.00000, 0.37840, 0.13406, 0.29639, 0.00688, 0.08296, -1.66231, 3.64456, 2.95639, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 3.00000, 0.15360, 0.11326, 0.13993, 0.00036, 0.01886, -2.17145, 2.30522, 3.85347, 7.00000, 0.31441, 0.11326, 0.19011, 0.00348, 0.05900, -2.23001, 2.04923, 3.95556, 13.00000, 0.44942, 0.11326, 0.28793, 0.01382, 0.11754, -2.14274, 2.10916, 3.96148, -0.64123, -0.49591, 0.54500, 0.95092
