-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 5.00000, 0.16139, 0.06078, 0.10221, 0.00176, 0.04191, -2.98126, 3.93728, 0.69472, 10.00000, 0.31161, 0.06078, 0.17947, 0.00799, 0.08940, -2.87949, 3.98404, 0.80975, 12.00000, 0.39897, 0.06078, 0.21157, 0.01193, 0.10924, -2.84459, 4.01685, 0.76047, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 11.00000, 0.15803, 0.04999, 0.11577, 0.00130, 0.03600, -3.63103, 3.04725, 1.49883, 20.00000, 0.32409, 0.04999, 0.18069, 0.00671, 0.08190, -3.58606, 3.05862, 1.58496, 26.00000, 0.48845, 0.04999, 0.24311, 0.01828, 0.13519, -3.59255, 3.06126, 1.56460, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 8.00000, 0.15937, 0.09699, 0.12769, 0.00060, 0.02456, -2.35933, 3.92621, 1.94436, 14.00000, 0.26975, 0.09699, 0.16309, 0.00254, 0.05041, -2.38909, 3.90942, 1.94589, 16.00000, 0.49708, 0.09699, 0.20005, 0.01197, 0.10940, -2.43082, 3.86558, 1.97667, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 5.00000, 0.15126, 0.04541, 0.09320, 0.00115, 0.03397, -2.76889, 3.84182, 1.53612, 12.00000, 0.29073, 0.04541, 0.16501, 0.00494, 0.07027, -2.87785, 3.78259, 1.48141, 18.00000, 0.49591, 0.04541, 0.25025, 0.01913, 0.13831, -2.92824, 3.75769, 1.44102, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 22.00000, 0.16364, 0.03680, 0.09657, 0.00157, 0.03960, -3.95716, 2.00359, 2.25149, 39.00000, 0.32751, 0.03680, 0.16190, 0.00750, 0.08661, -3.96185, 1.99281, 2.25793, 41.00000, 0.44159, 0.03680, 0.17465, 0.01032, 0.10161, -3.97376, 1.96556, 2.25861, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 37.00000, 0.16302, 0.01191, 0.08417, 0.00146, 0.03815, -4.11538, 0.67251, 2.72094, 47.00000, 0.30172, 0.01191, 0.11669, 0.00544, 0.07374, -4.11355, 0.70235, 2.71329, 55.00000, 0.48090, 0.01191, 0.16052, 0.01620, 0.12727, -4.11367, 0.70758, 2.71106, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 28.00000, 0.16244, 0.03037, 0.10040, 0.00163, 0.04040, -3.17667, 1.51780, 3.52122, 38.00000, 0.32502, 0.03037, 0.13812, 0.00592, 0.07695, -3.16897, 1.51907, 3.52374, 41.00000, 0.48219, 0.03037, 0.16085, 0.01209, 0.10996, -3.16266, 1.51765, 3.53091, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 28.00000, 0.16362, 0.01845, 0.08133, 0.00139, 0.03734, -3.75870, 1.47245, 2.91014, 47.00000, 0.32095, 0.01845, 0.14883, 0.00838, 0.09153, -3.75718, 1.49135, 2.90113, 51.00000, 0.48670, 0.01845, 0.16691, 0.01186, 0.10891, -3.74931, 1.47014, 2.92114, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 5.00000, 0.15091, 0.08389, 0.12104, 0.00054, 0.02326, -1.58683, 3.66792, 2.97397, 10.00000, 0.28735, 0.08389, 0.16934, 0.00345, 0.05877, -1.58849, 3.57818, 3.07005, 15.00000, 0.44747, 0.08389, 0.24452, 0.01415, 0.11895, -1.57460, 3.55903, 3.09675, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 13.00000, 0.15978, 0.03910, 0.10245, 0.00151, 0.03881, -2.08679, 2.17771, 3.95541, 22.00000, 0.32508, 0.03910, 0.16580, 0.00777, 0.08812, -2.09624, 2.23567, 3.92249, 27.00000, 0.48030, 0.03910, 0.21008, 0.01551, 0.12453, -2.08402, 2.21476, 3.94226, -0.64123, -0.49591, 0.54500, 0.95092
