-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 111.00000, 0.16643, 0.00749, 0.04846, 0.00111, 0.03336, -2.77763, 4.06680, 0.70563, 125.00000, 0.27544, 0.00749, 0.06800, 0.00415, 0.06440, -2.77621, 4.06775, 0.70547, 130.00000, 0.45690, 0.00749, 0.08022, 0.00777, 0.08815, -2.76795, 4.07235, 0.70857, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 99.00000, 0.16656, 0.01017, 0.05684, 0.00116, 0.03408, -3.48337, 3.22271, 1.48504, 106.00000, 0.33306, 0.01017, 0.06995, 0.00378, 0.06152, -3.48630, 3.22016, 1.48478, 112.00000, 0.45038, 0.01017, 0.08710, 0.00885, 0.09409, -3.49498, 3.21592, 1.47405, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 100.00000, 0.16380, 0.01011, 0.05259, 0.00117, 0.03421, -2.30789, 3.95272, 1.94273, 111.00000, 0.33283, 0.01011, 0.07031, 0.00409, 0.06396, -2.30960, 3.95793, 1.92945, 114.00000, 0.44490, 0.01011, 0.07910, 0.00689, 0.08302, -2.31562, 3.95269, 1.93299, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 102.00000, 0.16640, 0.00598, 0.05129, 0.00144, 0.03796, -2.88111, 3.78825, 1.45494, 109.00000, 0.24593, 0.00598, 0.06129, 0.00285, 0.05342, -2.88592, 3.78528, 1.45171, 118.00000, 0.47606, 0.00598, 0.08817, 0.01149, 0.10720, -2.88744, 3.77860, 1.46447, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 44.00000, 0.16645, 0.01078, 0.08202, 0.00165, 0.04067, -3.93620, 2.08403, 2.20814, 52.00000, 0.30235, 0.01078, 0.10565, 0.00473, 0.06875, -3.94329, 2.10012, 2.18136, 56.00000, 0.47998, 0.01078, 0.12781, 0.01102, 0.10496, -3.94299, 2.08538, 2.19542, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 12.00000, 0.15636, 0.02306, 0.08301, 0.00179, 0.04228, -4.12759, 0.88535, 2.64820, 24.00000, 0.32433, 0.02306, 0.16653, 0.00914, 0.09559, -4.08942, 0.79633, 2.72346, 28.00000, 0.46521, 0.02306, 0.19883, 0.01436, 0.11985, -4.08730, 0.78939, 2.72918, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 29.00000, 0.16609, 0.02487, 0.08014, 0.00126, 0.03546, -3.15193, 1.62627, 3.48564, 46.00000, 0.32965, 0.02487, 0.14274, 0.00846, 0.09199, -3.18245, 1.59142, 3.47295, 52.00000, 0.45417, 0.02487, 0.17272, 0.01456, 0.12065, -3.20209, 1.56655, 3.46573, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 15.00000, 0.16450, 0.02812, 0.09282, 0.00206, 0.04534, -3.82122, 1.48716, 2.82558, 25.00000, 0.29411, 0.02812, 0.14616, 0.00595, 0.07714, -3.78908, 1.52490, 2.84885, 32.00000, 0.49996, 0.02812, 0.20588, 0.01808, 0.13445, -3.78636, 1.50111, 2.86011, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 54.00000, 0.16568, 0.01913, 0.06929, 0.00142, 0.03765, -1.61199, 3.58678, 3.04484, 69.00000, 0.32513, 0.01913, 0.10440, 0.00613, 0.07830, -1.61584, 3.56778, 3.06465, 73.00000, 0.43105, 0.01913, 0.11889, 0.00949, 0.09743, -1.60933, 3.56854, 3.06779, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 21.00000, 0.16277, 0.02288, 0.08575, 0.00170, 0.04125, -1.95076, 2.32421, 3.94465, 29.00000, 0.30926, 0.02288, 0.13047, 0.00713, 0.08441, -1.92003, 2.26412, 3.98885, 35.00000, 0.48884, 0.02288, 0.17852, 0.01750, 0.13228, -1.93453, 2.27620, 3.97452, -0.64123, -0.49591, 0.54500, 0.95092
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 17.00000, 0.16647, 0.03356, 0.09843, 0.00146, 0.03817, -0.86172, 2.78676, 4.03812, 20.00000, 0.26306, 0.03356, 0.11958, 0.00382, 0.06177, -0.83690, 2.79256, 4.03696, 25.00000, 0.46944, 0.03356, 0.17625, 0.01621, 0.12734, -0.80451, 2.84959, 4.00092, -0.76653, -0.13313, 0.46424, 0.66888
