-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 3.00000, 0.14851, 0.07030, 0.11371, 0.00106, 0.03250, -2.69772, 4.11049, 0.83873, 7.00000, 0.30555, 0.07030, 0.20928, 0.00764, 0.08742, -2.78721, 4.04564, 0.81923, 8.00000, 0.42869, 0.07030, 0.23671, 0.01195, 0.10932, -2.79649, 4.03718, 0.83002, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 6.00000, 0.14862, 0.04637, 0.11119, 0.00106, 0.03250, -3.61385, 3.11397, 1.40640, 15.00000, 0.31117, 0.04637, 0.18141, 0.00461, 0.06787, -3.55877, 3.10881, 1.51870, 18.00000, 0.47895, 0.04637, 0.22397, 0.01328, 0.11522, -3.55221, 3.13574, 1.48714, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 17.00000, 0.16599, 0.04950, 0.10457, 0.00130, 0.03611, -2.21755, 3.97773, 1.98611, 27.00000, 0.32439, 0.04950, 0.16016, 0.00699, 0.08361, -2.24470, 3.99219, 1.93085, 32.00000, 0.46362, 0.04950, 0.19889, 0.01421, 0.11922, -2.27919, 3.97193, 1.93541, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 4.00000, 0.16486, 0.06219, 0.11020, 0.00195, 0.04411, -3.08069, 3.69375, 1.30660, 7.00000, 0.27270, 0.06219, 0.16971, 0.00622, 0.07888, -2.94728, 3.77706, 1.36762, 8.00000, 0.45451, 0.06219, 0.20531, 0.01432, 0.11965, -2.94294, 3.74546, 1.44599, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 5.00000, 0.15735, 0.07423, 0.13314, 0.00094, 0.03058, -3.84937, 2.06675, 2.37860, 11.00000, 0.32328, 0.07423, 0.20753, 0.00641, 0.08007, -3.96321, 2.04825, 2.19930, 13.00000, 0.41806, 0.07423, 0.23643, 0.01010, 0.10048, -3.96718, 2.02545, 2.21716, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 1.00000, 0.11064, 0.11064, 0.11064, 0.00000, 0.00000, -4.14621, 0.81341, 2.66233, 3.00000, 0.28257, 0.11064, 0.20786, 0.00518, 0.07198, -4.15223, 1.01666, 2.56990, 5.00000, 0.43916, 0.11064, 0.28441, 0.01253, 0.11196, -4.14241, 0.78948, 2.64463, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 1.00000, 0.08701, 0.08701, 0.08701, 0.00000, 0.00000, -3.17416, 1.89589, 3.34581, 7.00000, 0.31724, 0.08701, 0.24053, 0.00580, 0.07617, -3.20146, 1.65001, 3.44809, 15.00000, 0.46920, 0.08701, 0.34108, 0.01247, 0.11169, -3.18222, 1.54432, 3.49964, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 3.00000, 0.06242, 0.05298, 0.05768, 0.00001, 0.00385, -3.79110, 1.72126, 2.74656, 8.00000, 0.31775, 0.05298, 0.18002, 0.01057, 0.10280, -3.73807, 1.56176, 2.89329, 10.00000, 0.36888, 0.05298, 0.21766, 0.01412, 0.11883, -3.73476, 1.56696, 2.89653, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 29.00000, 0.15018, 0.02351, 0.08830, 0.00149, 0.03856, -1.43182, 3.49201, 3.23763, 33.00000, 0.29359, 0.02351, 0.10646, 0.00392, 0.06262, -1.43744, 3.51591, 3.20842, 37.00000, 0.45811, 0.02351, 0.13985, 0.01276, 0.11297, -1.45528, 3.52919, 3.18440, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 13.00000, 0.15625, 0.03689, 0.09489, 0.00134, 0.03657, -1.96843, 2.09937, 4.06305, 25.00000, 0.32329, 0.03689, 0.15588, 0.00581, 0.07619, -2.00892, 2.16536, 4.00703, 27.00000, 0.48529, 0.03689, 0.17602, 0.01069, 0.10341, -2.00485, 2.20010, 3.98908, -0.64123, -0.49591, 0.54500, 0.95092
