-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 24.00000, 0.15891, 0.02553, 0.09536, 0.00164, 0.04049, -2.75586, 4.07779, 0.74873, 34.00000, 0.32981, 0.02553, 0.13764, 0.00643, 0.08021, -2.79629, 4.05103, 0.72711, 39.00000, 0.46458, 0.02553, 0.17003, 0.01308, 0.11436, -2.78239, 4.06231, 0.71394, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 20.00000, 0.15950, 0.04048, 0.10195, 0.00128, 0.03572, -3.56319, 3.12863, 1.49760, 29.00000, 0.32650, 0.04048, 0.14748, 0.00611, 0.07814, -3.55688, 3.12849, 1.51168, 36.00000, 0.43452, 0.04048, 0.19079, 0.01289, 0.11353, -3.54195, 3.13941, 1.52702, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 12.00000, 0.15415, 0.04785, 0.09053, 0.00135, 0.03671, -2.21200, 4.10010, 1.74387, 26.00000, 0.31810, 0.04785, 0.17441, 0.00785, 0.08860, -2.20522, 4.03205, 1.90295, 29.00000, 0.47594, 0.04785, 0.20041, 0.01321, 0.11492, -2.20771, 4.02495, 1.91329, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 12.00000, 0.12249, 0.04996, 0.08577, 0.00038, 0.01937, -2.76168, 3.87108, 1.46585, 20.00000, 0.25689, 0.04996, 0.14068, 0.00494, 0.07027, -2.80606, 3.84912, 1.44317, 25.00000, 0.49901, 0.04996, 0.20056, 0.01866, 0.13659, -2.81721, 3.83437, 1.45657, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 13.00000, 0.16461, 0.03975, 0.10880, 0.00180, 0.04238, -3.94729, 2.04398, 2.23253, 25.00000, 0.33011, 0.03975, 0.17510, 0.00732, 0.08558, -3.94563, 2.00848, 2.27235, 29.00000, 0.48378, 0.03975, 0.20937, 0.01391, 0.11794, -3.95140, 2.00021, 2.26327, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 6.00000, 0.15964, 0.04664, 0.10920, 0.00125, 0.03529, -4.12819, 0.88712, 2.64657, 11.00000, 0.32587, 0.04664, 0.17974, 0.00790, 0.08888, -4.07749, 0.81885, 2.73536, 15.00000, 0.49024, 0.04664, 0.24836, 0.01948, 0.13959, -4.07007, 0.85146, 2.73697, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 8.00000, 0.15252, 0.04288, 0.10689, 0.00102, 0.03196, -3.15439, 1.59845, 3.48056, 18.00000, 0.31628, 0.04288, 0.17987, 0.00590, 0.07679, -3.18511, 1.59034, 3.46816, 22.00000, 0.40658, 0.04288, 0.21544, 0.01058, 0.10288, -3.16173, 1.61150, 3.47908, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 3.00000, 0.14170, 0.08453, 0.10452, 0.00069, 0.02632, -3.83539, 1.51917, 2.80584, 10.00000, 0.30818, 0.08453, 0.19555, 0.00590, 0.07682, -3.75866, 1.41774, 2.93996, 14.00000, 0.48076, 0.08453, 0.26007, 0.01510, 0.12287, -3.75208, 1.41660, 2.95228, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 7.00000, 0.12572, 0.03084, 0.08518, 0.00081, 0.02843, -1.63319, 3.45279, 3.19824, 10.00000, 0.31588, 0.03084, 0.13399, 0.00702, 0.08380, -1.62434, 3.50582, 3.13987, 17.00000, 0.47476, 0.03084, 0.25035, 0.02431, 0.15591, -1.60292, 3.49835, 3.15755, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 8.00000, 0.15470, 0.03978, 0.10743, 0.00117, 0.03421, -2.02673, 2.36982, 3.88057, 20.00000, 0.32486, 0.03978, 0.18771, 0.00593, 0.07703, -2.03517, 2.25830, 3.93019, 24.00000, 0.44512, 0.03978, 0.22007, 0.01049, 0.10241, -2.02037, 2.26777, 3.93262, -0.64123, -0.49591, 0.54500, 0.95092
