-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 1.00000, 0.16204, 0.16204, 0.16204, 0.00000, 0.00000, -2.72272, 4.16254, 0.39940, 1.00000, 0.16204, 0.16204, 0.16204, 0.00000, 0.00000, -2.72272, 4.16254, 0.39940, 1.00000, 0.16204, 0.16204, 0.16204, 0.00000, 0.00000, -2.72272, 4.16254, 0.39940, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 1.00000, 0.11862, 0.11862, 0.11862, 0.00000, 0.00000, -3.40482, 3.40115, 1.32746, 2.00000, 0.17477, 0.11862, 0.14669, 0.00079, 0.02808, -3.50584, 3.20428, 1.52070, 3.00000, 0.33556, 0.11862, 0.20965, 0.00845, 0.09194, -3.60430, 3.06044, 1.57731, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.23921, 0.23921, 0.23921, 0.00000, 0.00000, -2.07669, 4.27688, 1.49411, 2.00000, 0.42086, 0.23921, 0.33003, 0.00825, 0.09082, -1.96503, 4.10441, 1.97358, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.13565, 0.13565, 0.13565, 0.00000, 0.00000, -2.38400, 4.18640, 1.32886, 2.00000, 0.19461, 0.13565, 0.16513, 0.00087, 0.02948, -2.52698, 4.10027, 1.30923, 2.00000, 0.19461, 0.13565, 0.16513, 0.00087, 0.02948, -2.52698, 4.10027, 1.30923, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.31568, 0.31568, 0.31568, 0.00000, 0.00000, -4.25990, 1.51900, 2.12683, 1.00000, 0.31568, 0.31568, 0.31568, 0.00000, 0.00000, -4.25990, 1.51900, 2.12683, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.33634, 0.33634, 0.33634, 0.00000, 0.00000, -3.62578, 0.77487, 3.32783, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.28008, 0.28008, 0.28008, 0.00000, 0.00000, -3.11965, 2.00026, 3.34440, 1.00000, 0.28008, 0.28008, 0.28008, 0.00000, 0.00000, -3.11965, 2.00026, 3.34440, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.18549, 0.18549, 0.18549, 0.00000, 0.00000, -1.47319, 3.74126, 2.95852, 4.00000, 0.46113, 0.18549, 0.38091, 0.01289, 0.11354, -1.69125, 3.60259, 2.98236, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.39719, 0.38045, 0.38882, 0.00007, 0.00837, -2.07808, 2.33828, 3.86177, -0.64123, -0.49591, 0.54500, 0.95092
