-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 4.00000, 0.15952, 0.08104, 0.11812, 0.00096, 0.03099, -2.93658, 3.99439, 0.53846, 10.00000, 0.28169, 0.08104, 0.18249, 0.00383, 0.06187, -2.85562, 4.02333, 0.67966, 12.00000, 0.40879, 0.08104, 0.21872, 0.00976, 0.09882, -2.83280, 4.04414, 0.65356, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 1.00000, 0.06432, 0.06432, 0.06432, 0.00000, 0.00000, -3.80299, 2.97530, 1.26810, 6.00000, 0.30691, 0.06432, 0.20026, 0.00531, 0.07284, -3.53067, 3.18306, 1.45810, 10.00000, 0.42962, 0.06432, 0.27228, 0.01138, 0.10669, -3.46306, 3.18716, 1.60409, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 5.00000, 0.15583, 0.05629, 0.09847, 0.00131, 0.03619, -2.21821, 4.00635, 1.93413, 7.00000, 0.31926, 0.05629, 0.14755, 0.00764, 0.08743, -2.25624, 4.04049, 1.81828, 11.00000, 0.48375, 0.05629, 0.24466, 0.02224, 0.14913, -2.13376, 4.04947, 1.92573, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 7.00000, 0.14435, 0.05151, 0.11711, 0.00078, 0.02798, -2.86958, 3.78080, 1.52179, 11.00000, 0.30941, 0.05151, 0.16353, 0.00484, 0.06955, -2.94837, 3.69927, 1.54443, 13.00000, 0.39906, 0.05151, 0.19913, 0.01106, 0.10519, -2.94799, 3.69596, 1.55011, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 2.00000, 0.11164, 0.10855, 0.11009, 0.00000, 0.00155, -3.94778, 1.97116, 2.32225, 6.00000, 0.28696, 0.10855, 0.20384, 0.00489, 0.06994, -4.04075, 2.01841, 2.11355, 12.00000, 0.49036, 0.10855, 0.29696, 0.01244, 0.11152, -4.00404, 1.99830, 2.18056, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 4.00000, 0.16192, 0.07412, 0.10783, 0.00107, 0.03271, -3.78268, 0.76738, 3.16700, 12.00000, 0.32301, 0.07412, 0.20192, 0.00679, 0.08238, -3.93416, 0.87729, 2.91428, 13.00000, 0.43200, 0.07412, 0.21962, 0.01002, 0.10012, -3.93781, 0.89419, 2.90506, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 9.00000, 0.16098, 0.05445, 0.10359, 0.00108, 0.03280, -3.05110, 1.50398, 3.63271, 13.00000, 0.32428, 0.05445, 0.14670, 0.00580, 0.07613, -3.05502, 1.52526, 3.62258, 14.00000, 0.45700, 0.05445, 0.16886, 0.01177, 0.10848, -3.08695, 1.52840, 3.59148, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 7.00000, 0.11428, 0.03530, 0.09340, 0.00062, 0.02487, -3.70105, 1.43420, 3.01847, 9.00000, 0.29492, 0.03530, 0.13408, 0.00635, 0.07968, -3.66942, 1.52780, 3.00557, 12.00000, 0.43588, 0.03530, 0.19793, 0.01727, 0.13141, -3.67080, 1.50331, 3.01314, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 29.00000, 0.15919, 0.02546, 0.07408, 0.00151, 0.03887, -1.44118, 3.48413, 3.23935, 40.00000, 0.32533, 0.02546, 0.11703, 0.00659, 0.08117, -1.41891, 3.50017, 3.23066, 43.00000, 0.38623, 0.02546, 0.13441, 0.01018, 0.10087, -1.41713, 3.50171, 3.23059, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 25.00000, 0.16377, 0.02065, 0.08662, 0.00187, 0.04326, -1.91828, 2.30922, 3.96499, 36.00000, 0.32921, 0.02065, 0.12662, 0.00566, 0.07526, -1.95818, 2.35440, 3.91906, 39.00000, 0.42467, 0.02065, 0.14531, 0.00954, 0.09766, -1.93513, 2.34066, 3.93761, -0.64123, -0.49591, 0.54500, 0.95092
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 43.00000, 0.16253, 0.01959, 0.07908, 0.00153, 0.03914, -0.69769, 2.74725, 4.09133, 55.00000, 0.32199, 0.01959, 0.11370, 0.00613, 0.07831, -0.71106, 2.76763, 4.07382, 57.00000, 0.49636, 0.01959, 0.12533, 0.00973, 0.09864, -0.70752, 2.77246, 4.07111, -0.76653, -0.13313, 0.46424, 0.66888
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 32.00000, 0.16025, 0.01796, 0.07913, 0.00189, 0.04349, -1.52258, 2.90218, 3.73564, 41.00000, 0.28116, 0.01796, 0.11295, 0.00582, 0.07631, -1.51426, 2.89929, 3.74360, 46.00000, 0.41704, 0.01796, 0.14440, 0.01332, 0.11539, -1.49991, 2.88250, 3.76301, -0.19150, -0.25296, 0.53830, 0.71466
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 5.00000, 0.09296, 0.03698, 0.07897, 0.00045, 0.02110, -3.34999, 2.85461, 2.35276, 10.00000, 0.32925, 0.03698, 0.16269, 0.00875, 0.09355, -3.42298, 2.73109, 2.38740, 14.00000, 0.46255, 0.03698, 0.23628, 0.02031, 0.14250, -3.39507, 2.78955, 2.34604, 1.50586, -2.37638, 1.85065, 1.52573
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 12.00000, 0.16085, 0.02473, 0.08971, 0.00149, 0.03861, -2.76707, 2.24665, 3.47207, 20.00000, 0.31235, 0.02473, 0.14016, 0.00567, 0.07528, -2.75175, 2.27971, 3.46115, 26.00000, 0.44423, 0.02473, 0.20075, 0.01687, 0.12990, -2.74933, 2.29559, 3.45317, 1.50586, -0.90211, 0.74373, 1.15838
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 19.00000, 0.15620, 0.03093, 0.07265, 0.00100, 0.03159, -2.23703, 3.47938, 2.76988, 24.00000, 0.32335, 0.03093, 0.10731, 0.00595, 0.07712, -2.21116, 3.51560, 2.74238, 26.00000, 0.43403, 0.03093, 0.12920, 0.01137, 0.10665, -2.21929, 3.51290, 2.73947, 1.50586, -0.56481, 0.87972, 0.68510
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 9.00000, 0.15989, 0.05900, 0.08919, 0.00108, 0.03284, -2.69533, 3.01860, 2.89653, 9.00000, 0.15989, 0.05900, 0.08919, 0.00108, 0.03284, -2.69533, 3.01860, 2.89653, 17.00000, 0.46107, 0.05900, 0.23755, 0.02633, 0.16226, -2.79287, 2.92494, 2.88214, 2.20394, -1.00000, 1.00000, 1.00000
