-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 11.00000, 0.14920, 0.05626, 0.11161, 0.00081, 0.02840, -2.78892, 4.05054, 0.75809, 17.00000, 0.28114, 0.05626, 0.15822, 0.00477, 0.06909, -2.84858, 4.00368, 0.78074, 22.00000, 0.48626, 0.05626, 0.21993, 0.01707, 0.13063, -2.84388, 4.00563, 0.79201, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 43.00000, 0.13869, 0.01593, 0.07443, 0.00134, 0.03661, -3.61041, 3.02081, 1.59838, 51.00000, 0.26322, 0.01593, 0.09592, 0.00381, 0.06173, -3.59956, 3.02835, 1.61212, 58.00000, 0.47707, 0.01593, 0.13164, 0.01285, 0.11337, -3.58769, 3.04638, 1.60412, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 14.00000, 0.14501, 0.03063, 0.08091, 0.00088, 0.02964, -2.29222, 3.93513, 2.00277, 23.00000, 0.30294, 0.03063, 0.14102, 0.00677, 0.08226, -2.29914, 3.94447, 1.97321, 25.00000, 0.49063, 0.03063, 0.16655, 0.01380, 0.11746, -2.29102, 3.96441, 1.94013, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 20.00000, 0.15314, 0.03664, 0.09493, 0.00145, 0.03806, -2.92472, 3.72104, 1.54286, 22.00000, 0.29423, 0.03664, 0.10781, 0.00328, 0.05725, -2.93122, 3.71541, 1.54738, 27.00000, 0.44356, 0.03664, 0.15814, 0.01403, 0.11845, -2.93614, 3.72144, 1.51754, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 103.00000, 0.15700, 0.01028, 0.06081, 0.00146, 0.03820, -3.97685, 1.95570, 2.24957, 112.00000, 0.33104, 0.01028, 0.07475, 0.00379, 0.06157, -3.96450, 1.96469, 2.26287, 117.00000, 0.47953, 0.01028, 0.08923, 0.00842, 0.09175, -3.96457, 1.97411, 2.25526, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 109.00000, 0.16629, 0.00849, 0.05740, 0.00151, 0.03882, -4.05787, 0.75526, 2.77892, 126.00000, 0.31427, 0.00849, 0.07898, 0.00457, 0.06760, -4.06500, 0.74971, 2.77073, 133.00000, 0.49475, 0.00849, 0.09707, 0.01037, 0.10184, -4.06258, 0.75562, 2.77230, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 81.00000, 0.14283, 0.00912, 0.05771, 0.00126, 0.03553, -3.27216, 1.37477, 3.48561, 93.00000, 0.30075, 0.00912, 0.08254, 0.00545, 0.07384, -3.27494, 1.39349, 3.47418, 97.00000, 0.42399, 0.00912, 0.09480, 0.00877, 0.09363, -3.27037, 1.39724, 3.47737, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 86.00000, 0.16395, 0.00905, 0.05191, 0.00138, 0.03712, -3.78708, 1.46766, 2.87497, 93.00000, 0.32253, 0.00905, 0.06591, 0.00385, 0.06206, -3.77459, 1.47080, 2.88795, 96.00000, 0.48062, 0.00905, 0.07752, 0.00796, 0.08920, -3.77169, 1.47252, 2.89137, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 27.00000, 0.15682, 0.02472, 0.08057, 0.00195, 0.04418, -1.55361, 3.47083, 3.20872, 39.00000, 0.32351, 0.02472, 0.12618, 0.00678, 0.08237, -1.56831, 3.53609, 3.12839, 39.00000, 0.32351, 0.02472, 0.12618, 0.00678, 0.08237, -1.56831, 3.53609, 3.12839, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 40.00000, 0.15793, 0.01545, 0.08072, 0.00156, 0.03945, -2.10993, 2.13256, 3.96982, 54.00000, 0.26215, 0.01545, 0.11543, 0.00494, 0.07030, -2.08792, 2.18992, 3.94757, 58.00000, 0.45295, 0.01545, 0.13703, 0.01094, 0.10459, -2.07628, 2.19762, 3.94851, -0.64123, -0.49591, 0.54500, 0.95092
