-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.46237, 0.46237, 0.46237, 0.00000, 0.00000, -3.65822, 3.06566, 1.44438, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.19275, 0.19275, 0.19275, 0.00000, 0.00000, -2.16726, 4.06462, 1.91234, 1.00000, 0.19275, 0.19275, 0.19275, 0.00000, 0.00000, -2.16726, 4.06462, 1.91234, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 1.00000, 0.15037, 0.15037, 0.15037, 0.00000, 0.00000, -3.53926, 2.31186, 2.65704, 4.00000, 0.32709, 0.15037, 0.22239, 0.00443, 0.06656, -3.92554, 2.14831, 2.14322, 5.00000, 0.36617, 0.15037, 0.25115, 0.00685, 0.08277, -3.93621, 2.05943, 2.21226, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 5.00000, 0.32311, 0.21555, 0.28934, 0.00142, 0.03774, -4.13063, 0.61695, 2.72735, 10.00000, 0.41429, 0.21555, 0.33814, 0.00335, 0.05787, -4.05318, 0.66631, 2.82402, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 1.00000, 0.14713, 0.14713, 0.14713, 0.00000, 0.00000, -2.93310, 1.45746, 3.76413, 4.00000, 0.31879, 0.14713, 0.24131, 0.00549, 0.07408, -2.94272, 1.35507, 3.78065, 8.00000, 0.47942, 0.14713, 0.33054, 0.01171, 0.10823, -3.09123, 1.43531, 3.62705, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.14604, 0.14604, 0.14604, 0.00000, 0.00000, -3.93791, 1.62648, 2.56537, 2.00000, 0.20772, 0.14604, 0.17688, 0.00095, 0.03084, -3.84267, 1.66661, 2.70021, 3.00000, 0.39714, 0.14604, 0.25030, 0.01141, 0.10684, -3.68801, 1.83773, 2.78771, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.43629, 0.41430, 0.42530, 0.00012, 0.01100, -1.52700, 3.44260, 3.27104, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -0.49591, 0.54500, 0.95092
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.25289, 0.25289, 0.25289, 0.00000, 0.00000, -0.69008, 2.77282, 4.10027, 1.00000, 0.25289, 0.25289, 0.25289, 0.00000, 0.00000, -0.69008, 2.77282, 4.10027, -0.76653, -0.13313, 0.46424, 0.66888
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.25547, 0.21604, 0.23864, 0.00028, 0.01661, -1.60333, 2.62875, 3.91476, 3.00000, 0.25547, 0.21604, 0.23864, 0.00028, 0.01661, -1.60333, 2.62875, 3.91476, -0.19150, -0.25296, 0.53830, 0.71466
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.28451, 0.16730, 0.22591, 0.00343, 0.05861, -3.48139, 2.72341, 2.32916, 2.00000, 0.28451, 0.16730, 0.22591, 0.00343, 0.05861, -3.48139, 2.72341, 2.32916, 1.50586, -2.37638, 1.85065, 1.52573
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.31977, 0.24318, 0.28147, 0.00147, 0.03829, -2.69742, 2.17829, 3.58999, 3.00000, 0.34946, 0.24318, 0.30414, 0.00200, 0.04478, -2.75736, 2.10223, 3.59066, 1.50586, -0.90211, 0.74373, 1.15838
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.25610, 0.25610, 0.25610, 0.00000, 0.00000, -2.41979, 3.12353, 3.06104, 1.00000, 0.25610, 0.25610, 0.25610, 0.00000, 0.00000, -2.41979, 3.12353, 3.06104, 1.50586, -0.56481, 0.87972, 0.68510
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.29678, 0.20987, 0.25333, 0.00189, 0.04345, -2.83361, 2.75480, 3.04956, 3.00000, 0.35049, 0.20987, 0.28572, 0.00336, 0.05794, -2.87463, 2.95059, 2.77394, 2.20394, -1.00000, 1.00000, 1.00000
