-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 10.00000, 0.15580, 0.05741, 0.10971, 0.00117, 0.03423, -2.80333, 4.06439, 0.61693, 19.00000, 0.32671, 0.05741, 0.16993, 0.00562, 0.07499, -2.72993, 4.09787, 0.69821, 20.00000, 0.42262, 0.05741, 0.18257, 0.00837, 0.09151, -2.73266, 4.09846, 0.69199, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 7.00000, 0.13171, 0.05425, 0.10412, 0.00067, 0.02581, -3.50190, 3.19712, 1.50021, 16.00000, 0.33016, 0.05425, 0.18254, 0.00674, 0.08207, -3.44662, 3.24232, 1.51675, 21.00000, 0.46073, 0.05425, 0.23592, 0.01489, 0.12202, -3.46858, 3.19153, 1.57696, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 14.00000, 0.15871, 0.03773, 0.10372, 0.00135, 0.03674, -2.18198, 4.02578, 1.93795, 23.00000, 0.30849, 0.03773, 0.16184, 0.00680, 0.08245, -2.16109, 4.03123, 1.95697, 29.00000, 0.49843, 0.03773, 0.22131, 0.01938, 0.13921, -2.19870, 4.00176, 1.97693, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 15.00000, 0.16098, 0.05596, 0.10693, 0.00113, 0.03365, -2.81141, 3.82577, 1.49305, 26.00000, 0.32759, 0.05596, 0.16392, 0.00592, 0.07694, -2.80353, 3.82944, 1.50447, 32.00000, 0.47282, 0.05596, 0.21282, 0.01529, 0.12363, -2.82863, 3.80255, 1.52261, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 1.00000, 0.13291, 0.13291, 0.13291, 0.00000, 0.00000, -4.04954, 2.27680, 1.82181, 5.00000, 0.23994, 0.13291, 0.18906, 0.00154, 0.03928, -3.96349, 2.08523, 2.15731, 10.00000, 0.49459, 0.13291, 0.32000, 0.01874, 0.13690, -3.94954, 2.05329, 2.20987, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 1.00000, 0.11993, 0.11993, 0.11993, 0.00000, 0.00000, -3.95162, 0.87614, 2.92740, 2.00000, 0.19815, 0.11993, 0.15904, 0.00153, 0.03911, -4.00330, 0.89546, 2.84899, 4.00000, 0.40955, 0.11993, 0.26705, 0.01303, 0.11413, -4.13149, 0.70114, 2.68101, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 1.00000, 0.07669, 0.07669, 0.07669, 0.00000, 0.00000, -2.95954, 1.67489, 3.66410, 7.00000, 0.33117, 0.07669, 0.22283, 0.00736, 0.08578, -3.15448, 1.58284, 3.51099, 9.00000, 0.48535, 0.07669, 0.26978, 0.01402, 0.11841, -3.09611, 1.58688, 3.56006, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.16010, 0.16010, 0.16010, 0.00000, 0.00000, -3.54145, 2.03310, 2.88412, 6.00000, 0.33140, 0.16010, 0.23046, 0.00323, 0.05681, -3.80630, 1.66541, 2.73940, 8.00000, 0.44216, 0.16010, 0.27304, 0.00829, 0.09104, -3.76423, 1.71253, 2.77141, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 16.00000, 0.16506, 0.01867, 0.08879, 0.00210, 0.04582, -1.45492, 3.56882, 3.12570, 25.00000, 0.29755, 0.01867, 0.13486, 0.00552, 0.07431, -1.46739, 3.58516, 3.10391, 30.00000, 0.48106, 0.01867, 0.17829, 0.01441, 0.12004, -1.48387, 3.61176, 3.06729, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 7.00000, 0.16443, 0.06201, 0.10216, 0.00096, 0.03104, -1.92301, 2.32059, 3.95022, 16.00000, 0.31794, 0.06201, 0.18429, 0.00709, 0.08418, -1.93545, 2.30081, 3.95595, 19.00000, 0.44065, 0.06201, 0.21835, 0.01235, 0.11113, -1.90721, 2.27960, 3.98167, -0.64123, -0.49591, 0.54500, 0.95092
