-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 10.00000, 0.13602, 0.04470, 0.09482, 0.00088, 0.02968, -2.77641, 4.05126, 0.79089, 14.00000, 0.30748, 0.04470, 0.13515, 0.00579, 0.07610, -2.76169, 4.06546, 0.75613, 16.00000, 0.36938, 0.04470, 0.16238, 0.01029, 0.10145, -2.74831, 4.07645, 0.75108, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 3.00000, 0.15008, 0.11273, 0.12886, 0.00025, 0.01567, -3.57727, 3.07134, 1.57325, 5.00000, 0.29756, 0.11273, 0.17965, 0.00471, 0.06866, -3.62063, 3.01938, 1.59157, 13.00000, 0.47837, 0.11273, 0.33402, 0.01790, 0.13380, -3.50737, 3.10393, 1.68364, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 12.00000, 0.14128, 0.05347, 0.09006, 0.00090, 0.03006, -2.15152, 3.95716, 2.08092, 20.00000, 0.28884, 0.05347, 0.14451, 0.00558, 0.07470, -2.15516, 3.94376, 2.12104, 30.00000, 0.46846, 0.05347, 0.23139, 0.01941, 0.13931, -2.22309, 3.91594, 2.09859, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 3.00000, 0.13922, 0.03314, 0.07770, 0.00202, 0.04494, -2.76065, 3.97201, 1.23998, 8.00000, 0.27727, 0.03314, 0.17000, 0.00703, 0.08384, -2.91749, 3.80450, 1.35375, 10.00000, 0.45660, 0.03314, 0.22404, 0.01736, 0.13176, -2.92111, 3.78342, 1.40157, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 1.00000, 0.05553, 0.05553, 0.05553, 0.00000, 0.00000, -3.96671, 1.76103, 2.46074, 5.00000, 0.29388, 0.05553, 0.20684, 0.00640, 0.08001, -3.77160, 2.06296, 2.51359, 8.00000, 0.49038, 0.05553, 0.29726, 0.01804, 0.13430, -3.82104, 2.13926, 2.35391, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 3.00000, 0.14110, 0.06801, 0.09957, 0.00094, 0.03066, -4.06128, 0.67788, 2.81203, 7.00000, 0.32255, 0.06801, 0.19866, 0.00916, 0.09569, -4.07603, 0.73130, 2.78358, 7.00000, 0.32255, 0.06801, 0.19866, 0.00916, 0.09569, -4.07603, 0.73130, 2.78358, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 12.00000, 0.14405, 0.08592, 0.11157, 0.00041, 0.02013, -3.15962, 1.54138, 3.52657, 17.00000, 0.30356, 0.08592, 0.15305, 0.00515, 0.07176, -3.18925, 1.52436, 3.50350, 22.00000, 0.46953, 0.08592, 0.20453, 0.01355, 0.11639, -3.17579, 1.51838, 3.51544, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.30516, 0.18952, 0.22688, 0.00210, 0.04579, -3.78089, 1.24850, 3.00213, 7.00000, 0.48700, 0.18952, 0.30916, 0.01160, 0.10769, -3.69112, 1.44772, 3.00975, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 22.00000, 0.16644, 0.03745, 0.10300, 0.00164, 0.04045, -1.49619, 3.56657, 3.13248, 30.00000, 0.31698, 0.03745, 0.14308, 0.00634, 0.07962, -1.50421, 3.54843, 3.14814, 33.00000, 0.48147, 0.03745, 0.16894, 0.01265, 0.11245, -1.51226, 3.54627, 3.14817, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 3.00000, 0.08783, 0.03115, 0.06809, 0.00068, 0.02614, -1.55971, 2.20470, 4.17888, 7.00000, 0.30946, 0.03115, 0.17840, 0.01077, 0.10378, -1.74515, 2.15745, 4.12244, 9.00000, 0.41877, 0.03115, 0.22263, 0.01560, 0.12491, -1.76731, 2.17740, 4.10537, -0.64123, -0.49591, 0.54500, 0.95092
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 10.00000, 0.16459, 0.07357, 0.11916, 0.00074, 0.02715, -0.81821, 2.91231, 3.95772, 23.00000, 0.32473, 0.07357, 0.19223, 0.00583, 0.07636, -0.74407, 2.82554, 4.03321, 27.00000, 0.45248, 0.07357, 0.22150, 0.01022, 0.10108, -0.71131, 2.83651, 4.03045, -0.76653, -0.13313, 0.46424, 0.66888
