-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 10.00000, 0.13455, 0.03705, 0.08574, 0.00090, 0.02996, -2.83820, 4.04257, 0.63193, 16.00000, 0.31647, 0.03705, 0.15347, 0.00904, 0.09506, -2.86829, 4.00101, 0.69221, 23.00000, 0.49553, 0.03705, 0.23238, 0.02145, 0.14645, -2.89947, 3.98459, 0.66539, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 11.00000, 0.16362, 0.08179, 0.12904, 0.00080, 0.02826, -3.47583, 3.19730, 1.54938, 19.00000, 0.33296, 0.08179, 0.18528, 0.00602, 0.07756, -3.49917, 3.21331, 1.46145, 23.00000, 0.49909, 0.08179, 0.22903, 0.01455, 0.12064, -3.56187, 3.12842, 1.48774, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 8.00000, 0.11176, 0.05468, 0.07721, 0.00041, 0.02019, -2.25538, 3.91254, 2.08498, 14.00000, 0.32930, 0.05468, 0.14441, 0.00759, 0.08713, -2.27441, 3.88670, 2.11173, 19.00000, 0.41572, 0.05468, 0.21174, 0.01834, 0.13542, -2.27880, 3.92886, 2.01793, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 9.00000, 0.15231, 0.02757, 0.08945, 0.00182, 0.04269, -2.84447, 3.84844, 1.40091, 12.00000, 0.33169, 0.02757, 0.13073, 0.00733, 0.08562, -2.83550, 3.85140, 1.40067, 13.00000, 0.40193, 0.02757, 0.15159, 0.01199, 0.10950, -2.84439, 3.85292, 1.37820, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 3.00000, 0.15380, 0.08627, 0.12512, 0.00081, 0.02849, -3.87658, 2.17635, 2.18606, 7.00000, 0.25677, 0.08627, 0.17598, 0.00300, 0.05477, -3.94446, 2.04085, 2.22120, 10.00000, 0.46379, 0.08627, 0.25072, 0.01576, 0.12553, -4.00135, 2.05618, 2.10624, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 3.00000, 0.15961, 0.11739, 0.14031, 0.00030, 0.01742, -4.02866, 0.89352, 2.79403, 4.00000, 0.16857, 0.11739, 0.14738, 0.00038, 0.01943, -4.09480, 0.79318, 2.71998, 5.00000, 0.44702, 0.11739, 0.20731, 0.01467, 0.12111, -4.09253, 0.70384, 2.74345, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.32275, 0.23271, 0.27773, 0.00203, 0.04502, -2.88960, 1.56201, 3.75285, 3.00000, 0.49736, 0.23271, 0.35094, 0.01207, 0.10987, -2.84561, 1.54091, 3.79001, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.33119, 0.33119, 0.33119, 0.00000, 0.00000, -3.69785, 1.52989, 2.98319, 1.00000, 0.33119, 0.33119, 0.33119, 0.00000, 0.00000, -3.69785, 1.52989, 2.98319, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 2.00000, 0.15659, 0.10648, 0.13154, 0.00063, 0.02506, -1.57408, 3.50723, 3.16714, 6.00000, 0.29708, 0.10648, 0.22043, 0.00483, 0.06953, -1.47735, 3.49011, 3.21891, 6.00000, 0.29708, 0.10648, 0.22043, 0.00483, 0.06953, -1.47735, 3.49011, 3.21891, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.29662, 0.29307, 0.29428, 0.00000, 0.00166, -2.15112, 2.13284, 3.94911, 4.00000, 0.42853, 0.29307, 0.32784, 0.00338, 0.05815, -2.18852, 2.15489, 3.91770, -0.64123, -0.49591, 0.54500, 0.95092
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 1.00000, 0.15569, 0.15569, 0.15569, 0.00000, 0.00000, -0.06702, 2.67237, 4.22169, 2.00000, 0.24681, 0.15569, 0.20125, 0.00208, 0.04556, -0.51078, 2.81388, 4.06971, 2.00000, 0.24681, 0.15569, 0.20125, 0.00208, 0.04556, -0.51078, 2.81388, 4.06971, -0.76653, -0.13313, 0.46424, 0.66888
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.30233, 0.28474, 0.29353, 0.00008, 0.00879, -1.17270, 2.92281, 3.87868, 5.00000, 0.41962, 0.28474, 0.35144, 0.00253, 0.05030, -1.43912, 2.94408, 3.75592, -0.19150, -0.25296, 0.53830, 0.71466
