-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 1.00000, 0.09005, 0.09005, 0.09005, 0.00000, 0.00000, -3.13965, 3.79686, 0.84133, 2.00000, 0.26757, 0.09005, 0.17881, 0.00788, 0.08876, -3.00227, 3.91989, 0.72497, 6.00000, 0.45404, 0.09005, 0.33381, 0.01556, 0.12473, -2.85690, 3.97770, 0.87426, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.23088, 0.23088, 0.23088, 0.00000, 0.00000, -3.69804, 2.93216, 1.64080, 2.00000, 0.35595, 0.23088, 0.29342, 0.00391, 0.06253, -3.81415, 2.78129, 1.62552, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.24571, 0.24571, 0.24571, 0.00000, 0.00000, -3.17639, 3.51802, 1.57267, 1.00000, 0.24571, 0.24571, 0.24571, 0.00000, 0.00000, -3.17639, 3.51802, 1.57267, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.29446, 0.23298, 0.27213, 0.00055, 0.02350, -3.97236, 1.81988, 2.39629, 5.00000, 0.49422, 0.23298, 0.31655, 0.00833, 0.09129, -3.95492, 1.94360, 2.31160, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.42212, 0.34500, 0.38356, 0.00149, 0.03856, -4.17991, 0.53188, 2.66928, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.23416, 0.23416, 0.23416, 0.00000, 0.00000, -3.42966, 1.73969, 3.18819, 2.00000, 0.49514, 0.23416, 0.36465, 0.01703, 0.13049, -3.25597, 1.72132, 3.36643, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.22447, 0.22447, 0.22447, 0.00000, 0.00000, -3.79327, 1.07624, 3.07116, 2.00000, 0.40002, 0.22447, 0.31224, 0.00770, 0.08777, -3.67360, 1.49621, 2.98477, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.43057, 0.43057, 0.43057, 0.00000, 0.00000, -0.90514, 3.50266, 3.44526, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.49590, 0.49590, 0.49590, 0.00000, 0.00000, -2.02137, 2.41851, 3.87891, -0.64123, -0.49591, 0.54500, 0.95092
