-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 3.00000, 0.14103, 0.12386, 0.13243, 0.00005, 0.00701, -2.87050, 4.01216, 0.72502, 9.00000, 0.26909, 0.12386, 0.19335, 0.00249, 0.04993, -2.73110, 4.10011, 0.68736, 11.00000, 0.45151, 0.12386, 0.23196, 0.00913, 0.09555, -2.73458, 4.10235, 0.66069, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 1.00000, 0.09784, 0.09784, 0.09784, 0.00000, 0.00000, -3.30763, 3.52391, 1.27618, 4.00000, 0.23129, 0.09784, 0.17860, 0.00243, 0.04933, -3.42681, 3.26135, 1.53688, 6.00000, 0.49141, 0.09784, 0.26365, 0.01720, 0.13114, -3.43427, 3.23751, 1.57311, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 11.00000, 0.15742, 0.04774, 0.10883, 0.00118, 0.03440, -2.07699, 3.92476, 2.24441, 13.00000, 0.29012, 0.04774, 0.13314, 0.00433, 0.06584, -2.07279, 3.95085, 2.19526, 17.00000, 0.48346, 0.04774, 0.20232, 0.01920, 0.13856, -2.08518, 3.97517, 2.13230, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 4.00000, 0.13288, 0.06502, 0.09767, 0.00060, 0.02441, -2.86853, 3.75177, 1.54658, 7.00000, 0.32057, 0.06502, 0.17999, 0.01009, 0.10047, -2.86759, 3.74332, 1.58065, 11.00000, 0.45537, 0.06502, 0.26768, 0.02005, 0.14159, -2.81819, 3.79608, 1.55924, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.19818, 0.18993, 0.19405, 0.00002, 0.00413, -3.82392, 2.06216, 2.43934, 4.00000, 0.49610, 0.18993, 0.32517, 0.01799, 0.13414, -3.86602, 2.15365, 2.27929, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 2.00000, 0.13196, 0.09197, 0.11197, 0.00040, 0.02000, -3.87308, 0.89901, 3.01613, 9.00000, 0.32741, 0.09197, 0.23888, 0.00654, 0.08087, -4.06678, 0.87789, 2.74124, 14.00000, 0.48251, 0.09197, 0.31609, 0.01510, 0.12287, -4.05069, 0.78071, 2.77918, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 3.00000, 0.10678, 0.05979, 0.08165, 0.00037, 0.01932, -3.29545, 1.10314, 3.56649, 9.00000, 0.30063, 0.05979, 0.19585, 0.00775, 0.08806, -3.15824, 1.49294, 3.53165, 11.00000, 0.47944, 0.05979, 0.23916, 0.01516, 0.12312, -3.12597, 1.56707, 3.53056, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.15376, 0.15376, 0.15376, 0.00000, 0.00000, -3.71226, 1.13383, 3.12683, 5.00000, 0.32132, 0.15376, 0.21147, 0.00346, 0.05886, -3.76414, 1.61433, 2.82169, 7.00000, 0.36522, 0.15376, 0.25103, 0.00645, 0.08034, -3.80479, 1.56329, 2.79802, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 9.00000, 0.15052, 0.05646, 0.11068, 0.00120, 0.03468, -1.39658, 3.47898, 3.29055, 16.00000, 0.30383, 0.05646, 0.15050, 0.00353, 0.05945, -1.46009, 3.47402, 3.25199, 23.00000, 0.48116, 0.05646, 0.23535, 0.01926, 0.13880, -1.51462, 3.44846, 3.25393, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 8.00000, 0.15405, 0.06363, 0.10905, 0.00072, 0.02687, -1.93197, 2.25038, 3.99986, 16.00000, 0.30296, 0.06363, 0.17186, 0.00520, 0.07212, -1.95095, 2.22414, 4.00113, 17.00000, 0.34255, 0.06363, 0.18190, 0.00651, 0.08067, -1.95672, 2.22082, 4.00153, -0.64123, -0.49591, 0.54500, 0.95092
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 7.00000, 0.15328, 0.04660, 0.08783, 0.00102, 0.03199, -0.81411, 2.78052, 4.03936, 12.00000, 0.25544, 0.04660, 0.14778, 0.00578, 0.07601, -0.74994, 2.79811, 4.04556, 16.00000, 0.43691, 0.04660, 0.21548, 0.01816, 0.13476, -0.81137, 2.79273, 4.04086, -0.76653, -0.13313, 0.46424, 0.66888
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 8.00000, 0.14010, 0.03880, 0.09313, 0.00126, 0.03546, -1.32163, 2.91829, 3.81734, 14.00000, 0.32605, 0.03880, 0.15739, 0.00768, 0.08764, -1.36095, 2.89374, 3.81388, 15.00000, 0.40256, 0.03880, 0.17373, 0.01091, 0.10445, -1.37765, 2.91135, 3.79329, -0.19150, -0.25296, 0.53830, 0.71466
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 4.00000, 0.16630, 0.09910, 0.12597, 0.00063, 0.02501, -3.24013, 2.93220, 2.38491, 12.00000, 0.32243, 0.09910, 0.21196, 0.00591, 0.07689, -3.30579, 2.82897, 2.42165, 15.00000, 0.49359, 0.09910, 0.26011, 0.01420, 0.11915, -3.31714, 2.84992, 2.37359, 1.50586, -2.37638, 1.85065, 1.52573
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 4.00000, 0.16632, 0.06624, 0.10337, 0.00152, 0.03897, -2.71508, 2.18571, 3.56134, 10.00000, 0.30147, 0.06624, 0.16544, 0.00435, 0.06593, -2.70298, 2.24789, 3.52943, 14.00000, 0.46279, 0.06624, 0.23344, 0.01504, 0.12263, -2.67015, 2.27145, 3.53962, 1.50586, -0.90211, 0.74373, 1.15838
