-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 27.00000, 0.16413, 0.04171, 0.08880, 0.00153, 0.03916, -2.77843, 4.06144, 0.74756, 38.00000, 0.33196, 0.04171, 0.13613, 0.00756, 0.08695, -2.79256, 4.05034, 0.73752, 48.00000, 0.48056, 0.04171, 0.19095, 0.01778, 0.13334, -2.77885, 4.05983, 0.74125, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 63.00000, 0.16340, 0.01212, 0.07039, 0.00193, 0.04390, -3.50632, 3.14737, 1.59199, 77.00000, 0.29247, 0.01212, 0.09805, 0.00537, 0.07331, -3.50329, 3.15724, 1.57763, 84.00000, 0.47692, 0.01212, 0.12488, 0.01298, 0.11394, -3.50613, 3.16219, 1.56061, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 39.00000, 0.14987, 0.01703, 0.06908, 0.00131, 0.03618, -2.26915, 3.89921, 2.08255, 54.00000, 0.31481, 0.01703, 0.11346, 0.00659, 0.08116, -2.25136, 3.93823, 2.03045, 59.00000, 0.44867, 0.01703, 0.13679, 0.01202, 0.10962, -2.25285, 3.92657, 2.05036, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 27.00000, 0.15343, 0.01513, 0.07839, 0.00158, 0.03976, -2.84145, 3.79848, 1.50948, 41.00000, 0.31681, 0.01513, 0.13216, 0.00719, 0.08478, -2.87819, 3.77013, 1.51246, 42.00000, 0.34798, 0.01513, 0.13730, 0.00810, 0.08999, -2.88040, 3.77147, 1.50492, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 114.00000, 0.15780, 0.00962, 0.05310, 0.00153, 0.03907, -3.92322, 2.03851, 2.27737, 132.00000, 0.32314, 0.00962, 0.07731, 0.00533, 0.07301, -3.94003, 2.02957, 2.25695, 136.00000, 0.43315, 0.00962, 0.08686, 0.00821, 0.09061, -3.94427, 2.02689, 2.25092, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 80.00000, 0.15833, 0.00617, 0.05682, 0.00109, 0.03303, -4.04234, 0.73844, 2.80125, 93.00000, 0.32664, 0.00617, 0.08047, 0.00462, 0.06800, -4.05117, 0.74049, 2.78846, 98.00000, 0.47004, 0.00617, 0.09820, 0.01029, 0.10144, -4.05168, 0.73594, 2.78931, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 134.00000, 0.15312, 0.00694, 0.04752, 0.00098, 0.03131, -3.17328, 1.56919, 3.49141, 152.00000, 0.30533, 0.00694, 0.07137, 0.00533, 0.07300, -3.16408, 1.56261, 3.50277, 154.00000, 0.36339, 0.00694, 0.07503, 0.00628, 0.07925, -3.16068, 1.56277, 3.50540, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 95.00000, 0.14356, 0.00880, 0.04666, 0.00104, 0.03227, -3.74850, 1.48905, 2.91516, 105.00000, 0.31183, 0.00880, 0.06585, 0.00471, 0.06862, -3.75563, 1.48511, 2.90773, 108.00000, 0.49424, 0.00880, 0.07621, 0.00839, 0.09160, -3.75504, 1.48232, 2.91023, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 57.00000, 0.16464, 0.01423, 0.08019, 0.00194, 0.04405, -1.51586, 3.49595, 3.19637, 62.00000, 0.31692, 0.01423, 0.09520, 0.00450, 0.06707, -1.50205, 3.50447, 3.19147, 67.00000, 0.46125, 0.01423, 0.11941, 0.01152, 0.10731, -1.50767, 3.50590, 3.18745, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 90.00000, 0.16649, 0.00766, 0.06401, 0.00189, 0.04344, -2.02195, 2.24115, 3.95247, 109.00000, 0.30045, 0.00766, 0.09079, 0.00534, 0.07307, -2.03276, 2.23537, 3.95020, 113.00000, 0.46135, 0.00766, 0.10184, 0.00853, 0.09234, -2.03519, 2.22722, 3.95361, -0.64123, -0.49591, 0.54500, 0.95092
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 41.00000, 0.15676, 0.01723, 0.07920, 0.00144, 0.03800, -0.73939, 2.76412, 4.06825, 58.00000, 0.29894, 0.01723, 0.12048, 0.00578, 0.07602, -0.74302, 2.75880, 4.07177, 62.00000, 0.47055, 0.01723, 0.13862, 0.01042, 0.10209, -0.72805, 2.76112, 4.07266, -0.76653, -0.13313, 0.46424, 0.66888
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 60.00000, 0.15893, 0.01226, 0.05994, 0.00158, 0.03977, -1.55916, 2.84125, 3.77663, 73.00000, 0.30884, 0.01226, 0.08980, 0.00592, 0.07692, -1.55438, 2.85613, 3.76647, 78.00000, 0.48342, 0.01226, 0.10820, 0.01068, 0.10335, -1.54059, 2.86778, 3.76328, -0.19150, -0.25296, 0.53830, 0.71466
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 76.00000, 0.15138, 0.01130, 0.04814, 0.00088, 0.02966, -3.44895, 2.70999, 2.34879, 84.00000, 0.32076, 0.01130, 0.06864, 0.00501, 0.07076, -3.44066, 2.71875, 2.35177, 87.00000, 0.48540, 0.01130, 0.08144, 0.00948, 0.09738, -3.44632, 2.71489, 2.34779, 1.50586, -2.37638, 1.85065, 1.52573
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 98.00000, 0.16553, 0.00944, 0.05050, 0.00160, 0.03998, -2.74008, 2.28819, 3.46976, 117.00000, 0.30873, 0.00944, 0.08163, 0.00664, 0.08150, -2.73050, 2.30655, 3.46369, 122.00000, 0.47130, 0.00944, 0.09532, 0.01086, 0.10419, -2.73732, 2.30779, 3.45710, 1.50586, -0.90211, 0.74373, 1.15838
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 41.00000, 0.15205, 0.01324, 0.06452, 0.00160, 0.04002, -2.33451, 3.40685, 2.78100, 48.00000, 0.31052, 0.01324, 0.09057, 0.00564, 0.07507, -2.32771, 3.41284, 2.77738, 50.00000, 0.49187, 0.01324, 0.10401, 0.00992, 0.09959, -2.33687, 3.40830, 2.77549, 1.50586, -0.56481, 0.87972, 0.68510
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 88.00000, 0.16239, 0.00904, 0.05518, 0.00142, 0.03770, -2.85588, 2.90629, 2.85889, 106.00000, 0.33278, 0.00904, 0.08501, 0.00592, 0.07692, -2.85358, 2.91668, 2.84875, 112.00000, 0.47218, 0.00904, 0.10242, 0.01107, 0.10520, -2.85936, 2.90668, 2.85308, 2.20394, -1.00000, 1.00000, 1.00000
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 16.00000, 0.14795, 0.04496, 0.09766, 0.00103, 0.03216, -2.09933, 4.48467, 0.46406, 24.00000, 0.31563, 0.04496, 0.13984, 0.00511, 0.07149, -2.06857, 4.50135, 0.44088, 29.00000, 0.44499, 0.04496, 0.18455, 0.01402, 0.11843, -2.03258, 4.51576, 0.45016, -0.76653, -0.65917, 1.49537, 0.16379
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 29.00000, 0.16609, 0.01112, 0.07336, 0.00100, 0.03163, -1.58367, 4.35092, 1.82695, 50.00000, 0.33024, 0.01112, 0.14762, 0.00915, 0.09565, -1.57508, 4.35746, 1.81877, 54.00000, 0.45619, 0.01112, 0.16669, 0.01318, 0.11479, -1.56842, 4.35353, 1.83348, -0.64123, -0.30980, 0.93889, 0.37091
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 23.00000, 0.13919, 0.03013, 0.09144, 0.00119, 0.03455, -0.65696, 4.90412, 0.39546, 38.00000, 0.33233, 0.03013, 0.15104, 0.00743, 0.08618, -0.64054, 4.90349, 0.43854, 44.00000, 0.46614, 0.03013, 0.18786, 0.01530, 0.12371, -0.65493, 4.90326, 0.44355, -0.64123, -0.14496, 1.04077, 0.10419
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 16.00000, 0.14667, 0.04442, 0.09226, 0.00098, 0.03126, -1.29770, 4.70202, 0.99788, 30.00000, 0.30933, 0.04442, 0.15218, 0.00534, 0.07307, -1.33885, 4.69818, 0.94939, 34.00000, 0.41376, 0.04442, 0.17704, 0.00945, 0.09722, -1.33616, 4.69759, 0.96008, -0.19150, -0.38457, 1.17386, 0.21070
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 34.00000, 0.16204, 0.02763, 0.08984, 0.00135, 0.03672, -0.83746, 4.01544, 2.80849, 46.00000, 0.32054, 0.02763, 0.12734, 0.00552, 0.07432, -0.77866, 4.02581, 2.80894, 58.00000, 0.47738, 0.02763, 0.18720, 0.01848, 0.13593, -0.79110, 4.02884, 2.80511, -0.64123, -0.12779, 0.65841, 0.46938
0.00000, 3.18882, 3.75791, 4.92853, 1.57080, 0.70366, 23.00000, 0.16575, 0.01530, 0.09355, 0.00198, 0.04447, 0.03586, 3.22578, 3.77948, 36.00000, 0.32060, 0.01530, 0.14911, 0.00772, 0.08787, 0.07688, 3.22820, 3.78210, 40.00000, 0.49615, 0.01530, 0.17498, 0.01331, 0.11535, 0.06731, 3.21646, 3.79378, -0.76653, -0.00000, 0.46930, 0.53070
0.78273, 3.92241, 2.87963, 4.92852, 1.37383, 0.94680, 30.00000, 0.16655, 0.04484, 0.11483, 0.00144, 0.03793, 0.75030, 4.00488, 2.84663, 48.00000, 0.29494, 0.04484, 0.15280, 0.00372, 0.06100, 0.85126, 4.03241, 2.78061, 57.00000, 0.48723, 0.04484, 0.19497, 0.01309, 0.11441, 0.83608, 4.04566, 2.76567, -0.64123, 0.10178, 0.52439, 0.37383
