-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 2.00000, 0.15409, 0.07309, 0.11359, 0.00164, 0.04050, -3.07672, 3.86618, 0.64349, 6.00000, 0.33080, 0.07309, 0.20797, 0.00664, 0.08146, -2.77508, 4.05422, 0.71658, 10.00000, 0.47576, 0.07309, 0.28853, 0.01441, 0.12004, -2.76262, 4.07436, 0.68602, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 5.00000, 0.16234, 0.06399, 0.12061, 0.00104, 0.03220, -3.63036, 3.02147, 1.57445, 9.00000, 0.32423, 0.06399, 0.16622, 0.00485, 0.06963, -3.64819, 3.07314, 1.40783, 9.00000, 0.32423, 0.06399, 0.16622, 0.00485, 0.06963, -3.64819, 3.07314, 1.40783, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 3.00000, 0.15523, 0.11636, 0.14139, 0.00031, 0.01774, -2.52384, 3.79894, 2.01185, 6.00000, 0.32893, 0.11636, 0.20241, 0.00517, 0.07187, -2.35513, 3.89281, 2.01556, 8.00000, 0.36736, 0.11636, 0.24328, 0.00889, 0.09427, -2.31883, 3.92462, 1.98786, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 4.00000, 0.15755, 0.07381, 0.11955, 0.00137, 0.03708, -2.94727, 3.70834, 1.53688, 5.00000, 0.22648, 0.07381, 0.14094, 0.00293, 0.05412, -2.95109, 3.65316, 1.64124, 6.00000, 0.49373, 0.07381, 0.19974, 0.01973, 0.14045, -2.97952, 3.66444, 1.56409, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 2.00000, 0.14652, 0.08336, 0.11494, 0.00100, 0.03158, -4.01230, 1.73585, 2.34979, 5.00000, 0.23751, 0.08336, 0.17560, 0.00301, 0.05486, -3.96310, 1.88370, 2.31398, 7.00000, 0.46101, 0.08336, 0.24794, 0.01553, 0.12461, -3.93989, 1.98079, 2.27200, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.28329, 0.16740, 0.22347, 0.00242, 0.04924, -4.11092, 0.47126, 2.77693, 6.00000, 0.40978, 0.16740, 0.27471, 0.00722, 0.08498, -4.08403, 0.61769, 2.78254, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.29268, 0.19223, 0.24245, 0.00252, 0.05022, -3.17306, 1.55453, 3.50972, 6.00000, 0.49755, 0.19223, 0.38193, 0.01189, 0.10903, -3.27564, 1.29190, 3.52893, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.13301, 0.13301, 0.13301, 0.00000, 0.00000, -4.03223, 1.33732, 2.60411, 4.00000, 0.27862, 0.13301, 0.21428, 0.00362, 0.06017, -3.81535, 1.41168, 2.86709, 5.00000, 0.39801, 0.13301, 0.25103, 0.00830, 0.09109, -3.75879, 1.43877, 2.92753, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.30903, 0.30903, 0.30903, 0.00000, 0.00000, -1.91193, 3.58269, 2.88062, 2.00000, 0.38092, 0.30903, 0.34498, 0.00129, 0.03594, -1.81987, 3.58485, 2.95007, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.42300, 0.42300, 0.42300, 0.00000, 0.00000, -2.09611, 2.57426, 3.73368, -0.64123, -0.49591, 0.54500, 0.95092
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.76653, -0.13313, 0.46424, 0.66888
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.24407, 0.24407, 0.24407, 0.00000, 0.00000, -1.50329, 3.05950, 3.65307, 2.00000, 0.48605, 0.24407, 0.36506, 0.01464, 0.12099, -1.45092, 2.92560, 3.77899, -0.19150, -0.25296, 0.53830, 0.71466
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 3.00000, 0.14849, 0.11582, 0.13197, 0.00018, 0.01334, -3.43943, 2.73359, 2.32425, 6.00000, 0.29203, 0.11582, 0.18626, 0.00379, 0.06153, -3.53180, 2.74493, 2.17534, 9.00000, 0.45032, 0.11582, 0.26282, 0.01503, 0.12260, -3.51745, 2.76913, 2.16946, 1.50586, -2.37638, 1.85065, 1.52573
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.27941, 0.27941, 0.27941, 0.00000, 0.00000, -2.79138, 2.30055, 3.44086, 3.00000, 0.41528, 0.27941, 0.35329, 0.00315, 0.05610, -2.77533, 2.23352, 3.48729, 1.50586, -0.90211, 0.74373, 1.15838
