-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 2.00000, 0.16638, 0.08282, 0.12460, 0.00175, 0.04178, -2.86504, 4.06944, 0.37464, 4.00000, 0.20635, 0.08282, 0.16523, 0.00252, 0.05023, -2.91702, 3.98905, 0.61801, 7.00000, 0.45471, 0.08282, 0.27162, 0.01782, 0.13349, -2.90810, 4.00028, 0.59564, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 2.00000, 0.13554, 0.05285, 0.09419, 0.00171, 0.04134, -3.47018, 3.33164, 1.32307, 6.00000, 0.27559, 0.05285, 0.19644, 0.00604, 0.07773, -3.57796, 3.17864, 1.38909, 12.00000, 0.48499, 0.05285, 0.31412, 0.01772, 0.13310, -3.47807, 3.23420, 1.49635, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 2.00000, 0.13762, 0.10010, 0.11886, 0.00035, 0.01876, -2.23545, 3.95887, 2.02781, 5.00000, 0.25742, 0.10010, 0.18849, 0.00367, 0.06061, -2.21579, 3.93863, 2.06113, 5.00000, 0.25742, 0.10010, 0.18849, 0.00367, 0.06061, -2.21579, 3.93863, 2.06113, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 8.00000, 0.30753, 0.17141, 0.24890, 0.00240, 0.04894, -2.82654, 3.84185, 1.43660, 11.00000, 0.49632, 0.17141, 0.31125, 0.01227, 0.11075, -2.83799, 3.81829, 1.46466, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 12.00000, 0.15866, 0.02782, 0.09439, 0.00166, 0.04073, -3.95634, 2.01636, 2.23923, 21.00000, 0.32168, 0.02782, 0.15906, 0.00747, 0.08644, -3.97245, 1.98616, 2.23977, 28.00000, 0.46285, 0.02782, 0.22411, 0.01860, 0.13638, -3.95575, 1.98425, 2.27163, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 21.00000, 0.16010, 0.03241, 0.07972, 0.00139, 0.03726, -4.06787, 0.69176, 2.78256, 32.00000, 0.32677, 0.03241, 0.13653, 0.00775, 0.08801, -4.08917, 0.71514, 2.74481, 36.00000, 0.44995, 0.03241, 0.16443, 0.01328, 0.11525, -4.08506, 0.72052, 2.75097, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 14.00000, 0.15109, 0.04437, 0.08675, 0.00109, 0.03304, -3.23827, 1.46570, 3.48492, 25.00000, 0.32179, 0.04437, 0.15855, 0.00830, 0.09109, -3.22089, 1.48588, 3.48972, 34.00000, 0.46945, 0.04437, 0.22251, 0.01803, 0.13426, -3.18808, 1.52029, 3.50264, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 17.00000, 0.16590, 0.04133, 0.09599, 0.00140, 0.03747, -3.72538, 1.46603, 2.95981, 25.00000, 0.28288, 0.04133, 0.13972, 0.00556, 0.07454, -3.72751, 1.54538, 2.91551, 27.00000, 0.49236, 0.04133, 0.16255, 0.01181, 0.10867, -3.72287, 1.56632, 2.90820, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 1.00000, 0.13118, 0.13118, 0.13118, 0.00000, 0.00000, -1.97808, 3.46900, 3.00060, 2.00000, 0.29292, 0.13118, 0.21205, 0.00654, 0.08087, -1.66716, 3.61348, 2.99258, 7.00000, 0.38239, 0.13118, 0.31946, 0.00681, 0.08254, -1.73583, 3.57969, 3.00466, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 6.00000, 0.15379, 0.06623, 0.10019, 0.00103, 0.03217, -2.18817, 2.22022, 3.87263, 16.00000, 0.32472, 0.06623, 0.20279, 0.00810, 0.08998, -2.11218, 2.23663, 3.90287, 18.00000, 0.43670, 0.06623, 0.22310, 0.01079, 0.10386, -2.12037, 2.27112, 3.87625, -0.64123, -0.49591, 0.54500, 0.95092
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 3.00000, 0.14534, 0.10678, 0.12217, 0.00028, 0.01668, -0.95215, 2.68579, 4.07773, 6.00000, 0.32514, 0.10678, 0.17095, 0.00530, 0.07278, -0.72222, 2.69641, 4.11255, 8.00000, 0.44996, 0.10678, 0.23121, 0.01522, 0.12339, -0.81752, 2.66044, 4.12079, -0.76653, -0.13313, 0.46424, 0.66888
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 2.00000, 0.14086, 0.09545, 0.11816, 0.00052, 0.02270, -1.84671, 2.72486, 3.73337, 7.00000, 0.27307, 0.09545, 0.20731, 0.00396, 0.06289, -1.64352, 2.80249, 3.77156, 8.00000, 0.42938, 0.09545, 0.23507, 0.00885, 0.09410, -1.58674, 2.78999, 3.80423, -0.19150, -0.25296, 0.53830, 0.71466
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 3.00000, 0.12596, 0.06466, 0.09500, 0.00063, 0.02503, -3.52600, 2.68000, 2.28527, 9.00000, 0.27988, 0.06466, 0.18588, 0.00566, 0.07521, -3.48596, 2.71823, 2.29893, 12.00000, 0.42164, 0.06466, 0.23848, 0.01281, 0.11319, -3.48163, 2.73318, 2.28847, 1.50586, -2.37638, 1.85065, 1.52573
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 10.00000, 0.16290, 0.05343, 0.11234, 0.00115, 0.03389, -2.75902, 2.23519, 3.49173, 16.00000, 0.28489, 0.05343, 0.15577, 0.00457, 0.06763, -2.81873, 2.19448, 3.46171, 19.00000, 0.48573, 0.05343, 0.19649, 0.01331, 0.11537, -2.81111, 2.23380, 3.44109, 1.50586, -0.90211, 0.74373, 1.15838
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 2.00000, 0.15708, 0.15558, 0.15633, 0.00000, 0.00075, -2.52737, 3.50601, 2.48103, 5.00000, 0.31837, 0.15558, 0.21588, 0.00441, 0.06641, -2.43974, 3.33394, 2.77005, 7.00000, 0.46415, 0.15558, 0.27630, 0.01266, 0.11253, -2.38764, 3.35852, 2.79340, 1.50586, -0.56481, 0.87972, 0.68510
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 5.00000, 0.13169, 0.06588, 0.10555, 0.00068, 0.02612, -2.85313, 2.82895, 2.94731, 13.00000, 0.32407, 0.06588, 0.20102, 0.00718, 0.08473, -2.86181, 2.88393, 2.88127, 18.00000, 0.46119, 0.06588, 0.25396, 0.01299, 0.11398, -2.84283, 2.91559, 2.86158, 2.20394, -1.00000, 1.00000, 1.00000
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 4.00000, 0.15719, 0.09648, 0.13849, 0.00060, 0.02450, -2.10898, 4.49797, 0.29049, 7.00000, 0.33031, 0.09648, 0.19729, 0.00559, 0.07479, -2.03807, 4.51165, 0.45616, 9.00000, 0.36218, 0.09648, 0.23084, 0.00833, 0.09128, -2.00269, 4.53352, 0.43963, -0.76653, -0.65917, 1.49537, 0.16379
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.31473, 0.19822, 0.27276, 0.00279, 0.05285, -1.60326, 4.46824, 1.50382, 9.00000, 0.48736, 0.19822, 0.36090, 0.00716, 0.08461, -1.61797, 4.39206, 1.68702, -0.64123, -0.30980, 0.93889, 0.37091
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.28334, 0.17361, 0.24636, 0.00265, 0.05144, -0.52857, 4.89396, 0.57740, 11.00000, 0.48376, 0.17361, 0.38160, 0.00937, 0.09677, -0.63416, 4.89686, 0.44244, -0.64123, -0.14496, 1.04077, 0.10419
