-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 12.00000, 0.15301, 0.05155, 0.08698, 0.00122, 0.03488, -2.86516, 4.00853, 0.65100, 28.00000, 0.31818, 0.05155, 0.17079, 0.00701, 0.08373, -2.77063, 4.06547, 0.72133, 38.00000, 0.47941, 0.05155, 0.22528, 0.01392, 0.11799, -2.79463, 4.05728, 0.69753, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 36.00000, 0.16077, 0.01236, 0.08629, 0.00178, 0.04219, -3.45496, 3.19705, 1.59736, 50.00000, 0.33174, 0.01236, 0.13234, 0.00744, 0.08626, -3.47517, 3.18517, 1.57647, 59.00000, 0.49602, 0.01236, 0.17793, 0.01820, 0.13489, -3.49977, 3.15597, 1.58252, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 18.00000, 0.16069, 0.04458, 0.10049, 0.00117, 0.03427, -2.27289, 3.86702, 2.15488, 31.00000, 0.30504, 0.04458, 0.15707, 0.00553, 0.07438, -2.23919, 3.93966, 2.05048, 41.00000, 0.43091, 0.04458, 0.21269, 0.01401, 0.11835, -2.26249, 3.95362, 1.98912, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 23.00000, 0.16375, 0.01949, 0.09735, 0.00145, 0.03807, -2.90112, 3.73920, 1.52923, 36.00000, 0.33090, 0.01949, 0.14811, 0.00662, 0.08135, -2.90732, 3.74628, 1.50671, 41.00000, 0.45361, 0.01949, 0.18064, 0.01355, 0.11639, -2.90570, 3.75490, 1.48539, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 38.00000, 0.16596, 0.02202, 0.08815, 0.00161, 0.04012, -3.90829, 2.05580, 2.28749, 52.00000, 0.31892, 0.02202, 0.12673, 0.00561, 0.07491, -3.91328, 2.04378, 2.28530, 60.00000, 0.44240, 0.02202, 0.16284, 0.01353, 0.11630, -3.91434, 2.03819, 2.28634, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 28.00000, 0.15283, 0.02896, 0.08807, 0.00108, 0.03292, -3.99537, 0.71797, 2.88136, 35.00000, 0.33213, 0.02896, 0.12243, 0.00607, 0.07793, -4.01852, 0.71043, 2.84872, 39.00000, 0.47519, 0.02896, 0.15226, 0.01350, 0.11620, -4.02058, 0.68965, 2.85183, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 44.00000, 0.16657, 0.02682, 0.07783, 0.00146, 0.03821, -3.19452, 1.52477, 3.49342, 60.00000, 0.31003, 0.02682, 0.12051, 0.00658, 0.08111, -3.19459, 1.56132, 3.47748, 67.00000, 0.49044, 0.02682, 0.15188, 0.01454, 0.12057, -3.19516, 1.56739, 3.47536, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 28.00000, 0.16501, 0.03221, 0.10731, 0.00146, 0.03823, -3.77578, 1.53007, 2.86225, 40.00000, 0.31795, 0.03221, 0.14759, 0.00536, 0.07319, -3.78825, 1.52425, 2.84386, 51.00000, 0.46735, 0.03221, 0.20607, 0.01704, 0.13054, -3.80842, 1.48574, 2.83959, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 32.00000, 0.16004, 0.03767, 0.09884, 0.00118, 0.03432, -1.66223, 3.46832, 3.15760, 42.00000, 0.31282, 0.03767, 0.13273, 0.00514, 0.07167, -1.63306, 3.47511, 3.16327, 50.00000, 0.48249, 0.03767, 0.17820, 0.01544, 0.12426, -1.62265, 3.48055, 3.16213, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 42.00000, 0.16498, 0.03624, 0.09315, 0.00132, 0.03635, -2.07778, 2.17008, 3.96612, 58.00000, 0.33195, 0.03624, 0.13447, 0.00615, 0.07840, -2.05861, 2.20723, 3.95374, 64.00000, 0.47506, 0.03624, 0.16158, 0.01291, 0.11361, -2.04922, 2.23756, 3.93904, -0.64123, -0.49591, 0.54500, 0.95092
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 15.00000, 0.15408, 0.03080, 0.08150, 0.00133, 0.03643, -0.85010, 2.68154, 4.10817, 28.00000, 0.33088, 0.03080, 0.15542, 0.00808, 0.08987, -0.82194, 2.64235, 4.13501, 30.00000, 0.38248, 0.03080, 0.16938, 0.01029, 0.10144, -0.82282, 2.64326, 4.13505, -0.76653, -0.13313, 0.46424, 0.66888
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 25.00000, 0.16320, 0.03015, 0.08565, 0.00155, 0.03941, -1.51333, 2.89858, 3.75351, 34.00000, 0.30871, 0.03015, 0.12907, 0.00689, 0.08302, -1.49127, 2.89635, 3.76183, 39.00000, 0.45728, 0.03015, 0.16642, 0.01575, 0.12550, -1.48950, 2.89248, 3.76547, -0.19150, -0.25296, 0.53830, 0.71466
