-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 17.00000, 0.15893, 0.02544, 0.07405, 0.00154, 0.03926, -2.61768, 4.14467, 0.87884, 24.00000, 0.29536, 0.02544, 0.12096, 0.00698, 0.08354, -2.67389, 4.12316, 0.77562, 28.00000, 0.47657, 0.02544, 0.16027, 0.01559, 0.12488, -2.70183, 4.10355, 0.78873, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 29.00000, 0.16657, 0.01954, 0.08229, 0.00167, 0.04088, -3.45351, 3.18065, 1.63083, 41.00000, 0.27575, 0.01954, 0.12343, 0.00568, 0.07536, -3.47188, 3.16646, 1.61785, 43.00000, 0.44110, 0.01954, 0.13649, 0.00897, 0.09473, -3.46926, 3.16670, 1.62368, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 53.00000, 0.16351, 0.01143, 0.08327, 0.00166, 0.04070, -2.29446, 3.91667, 2.02343, 61.00000, 0.28945, 0.01143, 0.10204, 0.00392, 0.06264, -2.28332, 3.93019, 2.00995, 65.00000, 0.49533, 0.01143, 0.12179, 0.00979, 0.09893, -2.27629, 3.93884, 2.00037, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 36.00000, 0.16109, 0.01686, 0.08146, 0.00174, 0.04173, -2.94585, 3.71095, 1.51772, 50.00000, 0.32998, 0.01686, 0.12095, 0.00596, 0.07717, -2.93801, 3.73234, 1.47900, 60.00000, 0.48392, 0.01686, 0.16541, 0.01517, 0.12319, -2.94221, 3.72263, 1.49447, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 35.00000, 0.15904, 0.02616, 0.07883, 0.00128, 0.03577, -3.92913, 2.03184, 2.26279, 51.00000, 0.33016, 0.02616, 0.12981, 0.00731, 0.08550, -3.92856, 2.04194, 2.25468, 55.00000, 0.46936, 0.02616, 0.14963, 0.01192, 0.10916, -3.92363, 2.05740, 2.24924, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 21.00000, 0.16070, 0.02723, 0.07615, 0.00102, 0.03186, -4.01969, 0.82931, 2.80735, 38.00000, 0.33034, 0.02723, 0.15627, 0.00982, 0.09908, -4.03560, 0.81175, 2.79327, 41.00000, 0.49863, 0.02723, 0.17838, 0.01543, 0.12423, -4.04506, 0.80743, 2.78142, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 40.00000, 0.16059, 0.03016, 0.07682, 0.00153, 0.03912, -3.11987, 1.62400, 3.50702, 58.00000, 0.31706, 0.03016, 0.12497, 0.00684, 0.08272, -3.12770, 1.60205, 3.50984, 65.00000, 0.47824, 0.03016, 0.15389, 0.01325, 0.11511, -3.11994, 1.59287, 3.52121, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 31.00000, 0.16467, 0.01320, 0.08820, 0.00180, 0.04238, -3.77516, 1.53957, 2.85432, 37.00000, 0.32964, 0.01320, 0.11046, 0.00471, 0.06860, -3.76859, 1.48682, 2.88890, 41.00000, 0.45641, 0.01320, 0.14221, 0.01363, 0.11675, -3.76082, 1.47773, 2.90077, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 64.00000, 0.16608, 0.01661, 0.07853, 0.00157, 0.03960, -1.43317, 3.52887, 3.19815, 74.00000, 0.31938, 0.01661, 0.09975, 0.00461, 0.06790, -1.43255, 3.51621, 3.21419, 80.00000, 0.48573, 0.01661, 0.12611, 0.01292, 0.11366, -1.43344, 3.50950, 3.21921, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 64.00000, 0.13869, 0.01626, 0.07299, 0.00116, 0.03409, -2.02557, 2.27706, 3.93139, 79.00000, 0.30506, 0.01626, 0.10074, 0.00451, 0.06719, -2.02710, 2.26581, 3.93618, 84.00000, 0.43829, 0.01626, 0.11765, 0.00883, 0.09399, -2.02927, 2.28030, 3.92648, -0.64123, -0.49591, 0.54500, 0.95092
