-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 1.00000, 0.10618, 0.10618, 0.10618, 0.00000, 0.00000, -2.78919, 4.14086, 0.17310, 2.00000, 0.28156, 0.10618, 0.19387, 0.00769, 0.08769, -2.68028, 4.19301, 0.37405, 5.00000, 0.43106, 0.10618, 0.31629, 0.01408, 0.11867, -2.96265, 3.95888, 0.53590, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 3.00000, 0.15792, 0.09415, 0.13544, 0.00085, 0.02923, -3.40221, 3.13048, 1.87133, 6.00000, 0.30181, 0.09415, 0.17786, 0.00394, 0.06273, -3.43916, 3.22864, 1.57956, 8.00000, 0.41954, 0.09415, 0.23537, 0.01291, 0.11361, -3.45752, 3.21316, 1.57428, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 1.00000, 0.11634, 0.11634, 0.11634, 0.00000, 0.00000, -2.05167, 4.06337, 2.03091, 3.00000, 0.30346, 0.11634, 0.20917, 0.00584, 0.07640, -2.28793, 3.84329, 2.15822, 5.00000, 0.46174, 0.11634, 0.30798, 0.01816, 0.13476, -2.23492, 3.97290, 1.97432, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.15768, 0.15768, 0.15768, 0.00000, 0.00000, -2.94039, 3.84330, 1.24437, 4.00000, 0.32261, 0.15768, 0.22651, 0.00369, 0.06076, -2.77450, 3.93047, 1.30270, 6.00000, 0.48979, 0.15768, 0.29214, 0.01254, 0.11200, -2.82540, 3.85097, 1.42331, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 5.00000, 0.15669, 0.07528, 0.11465, 0.00109, 0.03303, -4.01628, 1.97559, 2.15812, 13.00000, 0.31833, 0.07528, 0.20320, 0.00623, 0.07895, -3.95291, 2.05377, 2.20482, 17.00000, 0.49944, 0.07528, 0.26088, 0.01588, 0.12603, -3.97451, 2.07011, 2.15268, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 15.00000, 0.15204, 0.06098, 0.11398, 0.00088, 0.02972, -4.00981, 0.61955, 2.87775, 24.00000, 0.32010, 0.06098, 0.16631, 0.00616, 0.07849, -4.01319, 0.64558, 2.86861, 32.00000, 0.44470, 0.06098, 0.22424, 0.01501, 0.12250, -4.05198, 0.59367, 2.82715, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 8.00000, 0.16186, 0.06053, 0.11505, 0.00137, 0.03701, -3.33661, 1.41369, 3.41461, 18.00000, 0.28279, 0.06053, 0.17713, 0.00455, 0.06744, -3.20682, 1.50605, 3.47977, 23.00000, 0.46705, 0.06053, 0.23263, 0.01499, 0.12244, -3.17675, 1.53577, 3.49172, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 5.00000, 0.15839, 0.05152, 0.09615, 0.00199, 0.04466, -3.75056, 1.59408, 2.85064, 10.00000, 0.33062, 0.05152, 0.17824, 0.00842, 0.09175, -3.72669, 1.43500, 2.97368, 19.00000, 0.49266, 0.05152, 0.29866, 0.02114, 0.14539, -3.75633, 1.36710, 2.96954, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 1.00000, 0.11696, 0.11696, 0.11696, 0.00000, 0.00000, -1.80592, 3.62743, 2.92245, 5.00000, 0.28614, 0.11696, 0.20677, 0.00341, 0.05839, -1.64508, 3.48188, 3.17332, 6.00000, 0.42334, 0.11696, 0.24287, 0.00935, 0.09672, -1.60025, 3.48038, 3.19780, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 7.00000, 0.16212, 0.06209, 0.13074, 0.00119, 0.03456, -1.98225, 2.30607, 3.94976, 11.00000, 0.32662, 0.06209, 0.18678, 0.00655, 0.08092, -1.98796, 2.28755, 3.95701, 13.00000, 0.42830, 0.06209, 0.22334, 0.01290, 0.11356, -1.99014, 2.30126, 3.94689, -0.64123, -0.49591, 0.54500, 0.95092
