-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.29387, 0.17155, 0.22006, 0.00281, 0.05304, -2.93658, 4.00325, 0.44290, 5.00000, 0.47461, 0.17155, 0.29628, 0.01204, 0.10973, -2.91215, 4.01283, 0.51613, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 2.00000, 0.12999, 0.09219, 0.11109, 0.00036, 0.01890, -3.62857, 3.00436, 1.60079, 2.00000, 0.12999, 0.09219, 0.11109, 0.00036, 0.01890, -3.62857, 3.00436, 1.60079, 2.00000, 0.12999, 0.09219, 0.11109, 0.00036, 0.01890, -3.62857, 3.00436, 1.60079, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 1.00000, 0.12067, 0.12067, 0.12067, 0.00000, 0.00000, -2.18569, 3.90641, 2.22770, 3.00000, 0.20712, 0.12067, 0.16543, 0.00125, 0.03536, -2.49878, 3.80215, 2.03436, 4.00000, 0.35737, 0.12067, 0.21342, 0.00785, 0.08857, -2.55819, 3.77236, 2.02209, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.45138, 0.44353, 0.44745, 0.00002, 0.00392, -3.12154, 3.73221, 1.12536, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 2.00000, 0.13582, 0.07271, 0.10426, 0.00100, 0.03156, -3.84356, 2.27289, 2.14740, 4.00000, 0.17667, 0.07271, 0.13849, 0.00168, 0.04095, -4.00505, 2.08473, 2.03100, 5.00000, 0.49964, 0.07271, 0.21072, 0.02221, 0.14903, -4.00000, 2.02631, 2.10939, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.32682, 0.21569, 0.27671, 0.00216, 0.04648, -4.14304, 0.68319, 2.66844, 5.00000, 0.35229, 0.21569, 0.29183, 0.00264, 0.05140, -4.12912, 0.75355, 2.67098, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 1.00000, 0.15950, 0.15950, 0.15950, 0.00000, 0.00000, -3.02435, 1.99029, 3.44738, 4.00000, 0.31746, 0.15950, 0.23635, 0.00519, 0.07204, -3.19989, 1.49072, 3.49845, 4.00000, 0.31746, 0.15950, 0.23635, 0.00519, 0.07204, -3.19989, 1.49072, 3.49845, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.31612, 0.31612, 0.31612, 0.00000, 0.00000, -3.51662, 1.57479, 3.16419, 2.00000, 0.47721, 0.31612, 0.39667, 0.00649, 0.08055, -3.55641, 1.23941, 3.25656, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.21026, 0.21026, 0.21026, 0.00000, 0.00000, -1.12986, 3.64525, 3.22407, 3.00000, 0.37005, 0.21026, 0.31373, 0.00537, 0.07326, -1.36808, 3.56079, 3.18735, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.48055, 0.37303, 0.42679, 0.00289, 0.05376, -2.12262, 2.57412, 3.70998, -0.64123, -0.49591, 0.54500, 0.95092
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 1.00000, 0.08906, 0.08906, 0.08906, 0.00000, 0.00000, -0.28676, 2.65958, 4.21100, 1.00000, 0.08906, 0.08906, 0.08906, 0.00000, 0.00000, -0.28676, 2.65958, 4.21100, 4.00000, 0.43987, 0.08906, 0.34417, 0.02175, 0.14749, -0.74946, 2.56059, 4.20103, -0.76653, -0.13313, 0.46424, 0.66888
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.48524, 0.44662, 0.46593, 0.00037, 0.01931, -1.67585, 3.04494, 3.57291, -0.19150, -0.25296, 0.53830, 0.71466
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.34034, 0.34034, 0.34034, 0.00000, 0.00000, -3.62326, 2.79346, 2.01360, 1.50586, -2.37638, 1.85065, 1.52573
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.39628, 0.35766, 0.37697, 0.00037, 0.01931, -2.67320, 2.26220, 3.55715, 1.50586, -0.90211, 0.74373, 1.15838
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.27825, 0.23879, 0.25852, 0.00039, 0.01973, -2.37071, 3.44621, 2.69892, 3.00000, 0.46619, 0.23879, 0.32774, 0.00984, 0.09921, -2.28007, 3.50458, 2.70276, 1.50586, -0.56481, 0.87972, 0.68510
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.29788, 0.26106, 0.27947, 0.00034, 0.01841, -2.72913, 2.86324, 3.04434, 3.00000, 0.41725, 0.26106, 0.32540, 0.00444, 0.06667, -2.76785, 2.83259, 3.03194, 2.20394, -1.00000, 1.00000, 1.00000
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 1.00000, 0.11999, 0.11999, 0.11999, 0.00000, 0.00000, -1.92423, 4.55535, 0.65315, 5.00000, 0.31327, 0.11999, 0.22068, 0.00501, 0.07076, -2.03128, 4.50155, 0.60579, 6.00000, 0.38706, 0.11999, 0.24841, 0.00802, 0.08954, -2.04028, 4.49289, 0.64842, -0.76653, -0.65917, 1.49537, 0.16379
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.33194, 0.19966, 0.26516, 0.00366, 0.06047, -1.62543, 4.44160, 1.53442, 10.00000, 0.40029, 0.19966, 0.32887, 0.00437, 0.06610, -1.52666, 4.44356, 1.61241, -0.64123, -0.30980, 0.93889, 0.37091
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 4.00000, 0.15762, 0.08593, 0.11826, 0.00090, 0.03006, -0.47572, 4.95452, 0.32223, 13.00000, 0.30656, 0.08593, 0.20199, 0.00444, 0.06665, -0.75280, 4.89894, 0.37963, 15.00000, 0.40717, 0.08593, 0.22892, 0.00856, 0.09255, -0.72631, 4.90266, 0.40472, -0.64123, -0.14496, 1.04077, 0.10419
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 3.00000, 0.13375, 0.08121, 0.11033, 0.00048, 0.02182, -1.09955, 4.77170, 0.92256, 5.00000, 0.24703, 0.08121, 0.15746, 0.00376, 0.06132, -1.13729, 4.75115, 1.00005, 8.00000, 0.43698, 0.08121, 0.25896, 0.01954, 0.13979, -1.28225, 4.73062, 0.89214, -0.19150, -0.38457, 1.17386, 0.21070
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 2.00000, 0.15636, 0.10290, 0.12963, 0.00071, 0.02673, -0.86780, 4.05208, 2.74824, 3.00000, 0.27128, 0.10290, 0.17685, 0.00494, 0.07025, -0.75313, 4.08479, 2.73803, 5.00000, 0.42646, 0.10290, 0.26167, 0.01432, 0.11965, -0.78057, 3.93270, 2.94115, -0.64123, -0.12779, 0.65841, 0.46938
0.00000, 3.18882, 3.75791, 4.92853, 1.57080, 0.70366, 1.00000, 0.15888, 0.15888, 0.15888, 0.00000, 0.00000, 0.16246, 3.12776, 3.89706, 2.00000, 0.24477, 0.15888, 0.20182, 0.00184, 0.04294, 0.04117, 3.07679, 3.93762, 2.00000, 0.24477, 0.15888, 0.20182, 0.00184, 0.04294, 0.04117, 3.07679, 3.93762, -0.76653, -0.00000, 0.46930, 0.53070
0.78273, 3.92241, 2.87963, 4.92852, 1.37383, 0.94680, 5.00000, 0.10247, 0.05391, 0.08336, 0.00032, 0.01798, 0.82111, 3.88557, 2.98842, 9.00000, 0.32164, 0.05391, 0.15840, 0.00837, 0.09147, 0.80218, 3.89171, 2.98972, 10.00000, 0.48092, 0.05391, 0.19065, 0.01689, 0.12997, 0.84071, 3.91215, 2.95065, -0.64123, 0.10178, 0.52439, 0.37383
0.00000, 3.73035, 3.21637, 4.92550, 1.57080, 0.85925, 1.00000, 0.10524, 0.10524, 0.10524, 0.00000, 0.00000, 0.15219, 4.14846, 2.78324, 4.00000, 0.18410, 0.10524, 0.16141, 0.00107, 0.03277, 0.18491, 3.79338, 3.22583, 6.00000, 0.38683, 0.10524, 0.23457, 0.01143, 0.10693, 0.16130, 3.83247, 3.18582, -0.19150, -0.00000, 0.52918, 0.47082
0.72621, 4.85499, 0.43811, 4.92852, 1.42232, 1.48179, 13.00000, 0.12648, 0.03396, 0.08769, 0.00095, 0.03086, 0.82326, 4.89430, 0.36576, 18.00000, 0.25391, 0.03396, 0.12876, 0.00514, 0.07172, 0.82150, 4.88384, 0.45705, 20.00000, 0.48071, 0.03396, 0.15803, 0.01269, 0.11266, 0.79679, 4.88889, 0.43785, -0.64123, 0.11238, 0.80685, 0.08077
1.50894, 4.37124, 1.70460, 4.92852, 1.23841, 1.21764, 8.00000, 0.14179, 0.03220, 0.08521, 0.00142, 0.03766, 1.45162, 4.46854, 1.66229, 13.00000, 0.30732, 0.03220, 0.14247, 0.00673, 0.08203, 1.41780, 4.46893, 1.68322, 15.00000, 0.35896, 0.03220, 0.16994, 0.01075, 0.10369, 1.49999, 4.45295, 1.64109, -0.64123, 0.19128, 0.57970, 0.22901
2.05481, 4.45876, 0.43315, 4.92853, 1.13896, 1.48280, 33.00000, 0.15923, 0.01878, 0.08854, 0.00147, 0.03836, 2.16413, 4.45376, 0.46202, 39.00000, 0.25079, 0.01878, 0.10536, 0.00293, 0.05416, 2.11347, 4.48092, 0.43180, 43.00000, 0.49965, 0.01878, 0.13592, 0.01203, 0.10968, 2.09885, 4.48829, 0.42012, -0.76653, 0.28433, 0.64502, 0.07065
1.44936, 4.62611, 0.87126, 4.92550, 1.26718, 1.39297, 14.00000, 0.15763, 0.02727, 0.08034, 0.00138, 0.03713, 1.49536, 4.66521, 0.89090, 20.00000, 0.31300, 0.02727, 0.13014, 0.00722, 0.08498, 1.50943, 4.66202, 0.89097, 23.00000, 0.47062, 0.02727, 0.16718, 0.01577, 0.12558, 1.51518, 4.67092, 0.82751, -0.19150, 0.21738, 0.66353, 0.11910
-0.78579, 4.35121, 2.14766, 4.91558, 1.74946, 1.11864, 2.00000, 0.15299, 0.10055, 0.12677, 0.00069, 0.02622, -0.59269, 4.44902, 2.16901, 5.00000, 0.27653, 0.10055, 0.19777, 0.00393, 0.06272, -0.43041, 4.41450, 2.26997, 7.00000, 0.46492, 0.10055, 0.26429, 0.01421, 0.11920, -0.41348, 4.42316, 2.25833, 1.50586, -0.13352, 0.76051, 0.37301
0.78579, 4.35121, 2.14766, 4.91558, 1.39213, 1.11864, 4.00000, 0.16514, 0.02939, 0.10675, 0.00254, 0.05043, 0.76308, 4.43624, 2.11670, 6.00000, 0.22502, 0.02939, 0.14471, 0.00458, 0.06771, 0.89249, 4.38763, 2.16569, 8.00000, 0.49290, 0.02939, 0.21727, 0.02007, 0.14168, 0.77693, 4.37004, 2.23992, 1.50586, 0.10538, 0.60022, 0.29439
0.00000, 4.83686, 0.87622, 4.91558, 1.57080, 1.39159, 3.00000, 0.13725, 0.07310, 0.10487, 0.00069, 0.02619, -0.39022, 4.85061, 1.06126, 8.00000, 0.28980, 0.07310, 0.19277, 0.00533, 0.07303, -0.24037, 4.87439, 0.99045, 8.00000, 0.28980, 0.07310, 0.19277, 0.00533, 0.07303, -0.24037, 4.87439, 0.99045, 1.50586, -0.00000, 0.84303, 0.15697
0.00000, 4.58794, 1.75244, 4.91123, 1.57080, 1.20593, 3.00000, 0.15870, 0.07203, 0.10265, 0.00158, 0.03969, -0.02170, 4.67141, 1.70989, 4.00000, 0.22762, 0.07203, 0.13389, 0.00411, 0.06411, 0.00277, 4.62445, 1.82228, 7.00000, 0.41997, 0.07203, 0.24301, 0.01865, 0.13656, 0.13987, 4.63692, 1.78184, 2.20394, 0.00000, 0.72361, 0.27639
-2.05481, 4.45876, -0.43315, 4.92853, 2.00263, 1.65880, 2.00000, 0.16214, 0.08181, 0.12198, 0.00161, 0.04017, -2.09962, 4.48754, -0.47628, 5.00000, 0.32808, 0.08181, 0.22563, 0.00912, 0.09550, -1.93701, 4.55420, -0.53587, 6.00000, 0.36983, 0.08181, 0.24967, 0.01049, 0.10241, -1.94798, 4.55847, -0.44906, -0.76653, -0.98030, 2.22389, -0.24359
