-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 11.00000, 0.11828, 0.06377, 0.09513, 0.00038, 0.01940, -2.69622, 4.11719, 0.73525, 20.00000, 0.27471, 0.06377, 0.14798, 0.00411, 0.06407, -2.71664, 4.09939, 0.75997, 27.00000, 0.45447, 0.06377, 0.21112, 0.01489, 0.12202, -2.74095, 4.08456, 0.75547, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 23.00000, 0.15473, 0.02588, 0.09644, 0.00177, 0.04202, -3.43701, 3.22182, 1.59323, 37.00000, 0.31684, 0.02588, 0.15321, 0.00720, 0.08486, -3.47576, 3.17648, 1.59777, 45.00000, 0.49231, 0.02588, 0.19893, 0.01620, 0.12728, -3.48701, 3.16827, 1.58995, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 20.00000, 0.16339, 0.03674, 0.08899, 0.00124, 0.03525, -2.21463, 3.96868, 1.99599, 29.00000, 0.33037, 0.03674, 0.13081, 0.00546, 0.07388, -2.25136, 3.90749, 2.07605, 34.00000, 0.48612, 0.03674, 0.17281, 0.01519, 0.12326, -2.24884, 3.92309, 2.04896, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 16.00000, 0.14709, 0.04814, 0.09090, 0.00122, 0.03499, -2.76083, 3.78834, 1.70877, 28.00000, 0.32039, 0.04814, 0.16368, 0.00871, 0.09335, -2.86177, 3.75167, 1.58859, 35.00000, 0.43073, 0.04814, 0.20777, 0.01492, 0.12214, -2.88469, 3.74160, 1.56424, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 28.00000, 0.16461, 0.03136, 0.09615, 0.00145, 0.03801, -3.91145, 2.06836, 2.27793, 38.00000, 0.32737, 0.03136, 0.12685, 0.00434, 0.06590, -3.91794, 2.07793, 2.25630, 43.00000, 0.45955, 0.03136, 0.15564, 0.01036, 0.10178, -3.93240, 2.06942, 2.24021, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 31.00000, 0.16452, 0.02621, 0.08608, 0.00209, 0.04577, -4.09563, 0.68616, 2.74403, 36.00000, 0.31400, 0.02621, 0.10731, 0.00492, 0.07017, -4.07006, 0.68860, 2.77629, 40.00000, 0.43576, 0.02621, 0.13630, 0.01212, 0.11009, -4.06793, 0.70439, 2.77672, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 28.00000, 0.16563, 0.03762, 0.11192, 0.00147, 0.03831, -3.19909, 1.47304, 3.50742, 47.00000, 0.30251, 0.03762, 0.15809, 0.00471, 0.06865, -3.22576, 1.44416, 3.50121, 51.00000, 0.44087, 0.03762, 0.17830, 0.00920, 0.09589, -3.23370, 1.44479, 3.49351, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 26.00000, 0.15890, 0.04589, 0.10257, 0.00146, 0.03819, -3.65700, 1.55233, 2.99784, 39.00000, 0.30151, 0.04589, 0.14395, 0.00492, 0.07015, -3.69912, 1.50903, 2.96088, 47.00000, 0.47835, 0.04589, 0.19118, 0.01516, 0.12313, -3.70212, 1.52380, 2.95051, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 34.00000, 0.16571, 0.02834, 0.08226, 0.00144, 0.03800, -1.51856, 3.49233, 3.19847, 50.00000, 0.31214, 0.02834, 0.12848, 0.00599, 0.07738, -1.52879, 3.45858, 3.22713, 56.00000, 0.46043, 0.02834, 0.15678, 0.01217, 0.11031, -1.53223, 3.47110, 3.21177, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 51.00000, 0.16482, 0.01991, 0.08353, 0.00144, 0.03794, -1.99786, 2.26260, 3.94620, 71.00000, 0.32457, 0.01991, 0.12261, 0.00557, 0.07464, -1.99526, 2.24460, 3.95902, 76.00000, 0.48357, 0.01991, 0.14210, 0.01069, 0.10337, -1.99984, 2.23040, 3.96476, -0.64123, -0.49591, 0.54500, 0.95092
