-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.27021, 0.27021, 0.27021, 0.00000, 0.00000, -3.15843, 3.58770, 1.45792, 1.00000, 0.27021, 0.27021, 0.27021, 0.00000, 0.00000, -3.15843, 3.58770, 1.45792, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.27217, 0.27217, 0.27217, 0.00000, 0.00000, -4.14205, 2.19244, 1.72607, 3.00000, 0.46068, 0.27217, 0.36599, 0.00592, 0.07696, -3.75460, 2.19045, 2.39866, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.32072, 0.19077, 0.25575, 0.00422, 0.06498, -4.18956, 0.81320, 2.57423, 2.00000, 0.32072, 0.19077, 0.25575, 0.00422, 0.06498, -4.18956, 0.81320, 2.57423, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.23068, 0.20003, 0.21536, 0.00023, 0.01532, -2.83291, 1.38488, 3.85547, 6.00000, 0.49334, 0.20003, 0.37593, 0.01411, 0.11876, -3.04555, 1.46370, 3.64937, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.21844, 0.20931, 0.21388, 0.00002, 0.00456, -3.76465, 1.47815, 2.91438, 2.00000, 0.21844, 0.20931, 0.21388, 0.00002, 0.00456, -3.76465, 1.47815, 2.91438, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.36456, 0.36456, 0.36456, 0.00000, 0.00000, -1.33855, 3.69427, 3.07013, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.25747, 0.18117, 0.21932, 0.00146, 0.03815, -1.82591, 2.33861, 4.00208, 2.00000, 0.25747, 0.18117, 0.21932, 0.00146, 0.03815, -1.82591, 2.33861, 4.00208, -0.64123, -0.49591, 0.54500, 0.95092
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 1.00000, 0.12951, 0.12951, 0.12951, 0.00000, 0.00000, -0.58065, 2.50325, 4.28694, 1.00000, 0.12951, 0.12951, 0.12951, 0.00000, 0.00000, -0.58065, 2.50325, 4.28694, 3.00000, 0.40784, 0.12951, 0.30449, 0.01548, 0.12440, -0.79796, 2.85397, 3.99847, -0.76653, -0.13313, 0.46424, 0.66888
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.31020, 0.31020, 0.31020, 0.00000, 0.00000, -1.11862, 3.01101, 3.79860, 1.00000, 0.31020, 0.31020, 0.31020, 0.00000, 0.00000, -1.11862, 3.01101, 3.79860, -0.19150, -0.25296, 0.53830, 0.71466
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.50586, -2.37638, 1.85065, 1.52573
