-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.27996, 0.27996, 0.27996, 0.00000, 0.00000, -3.90652, 2.63913, 1.64001, 4.00000, 0.46468, 0.27996, 0.38249, 0.00439, 0.06629, -3.48742, 3.11074, 1.69848, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.28554, 0.28554, 0.28554, 0.00000, 0.00000, -2.97173, 3.49461, 1.95641, 2.00000, 0.47015, 0.28554, 0.37785, 0.00852, 0.09230, -2.81108, 3.72165, 1.74402, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 1.00000, 0.14462, 0.14462, 0.14462, 0.00000, 0.00000, -4.22626, 1.31583, 2.28577, 2.00000, 0.28146, 0.14462, 0.21304, 0.00468, 0.06842, -3.96593, 1.71967, 2.42807, 2.00000, 0.28146, 0.14462, 0.21304, 0.00468, 0.06842, -3.96593, 1.71967, 2.42807, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.27089, 0.27089, 0.27089, 0.00000, 0.00000, -3.76417, 0.57378, 3.23603, 3.00000, 0.37649, 0.27089, 0.34000, 0.00239, 0.04890, -4.07254, 0.70304, 2.77160, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 1.00000, 0.13495, 0.13495, 0.13495, 0.00000, 0.00000, -3.30544, 1.97448, 3.17979, 1.00000, 0.13495, 0.13495, 0.13495, 0.00000, 0.00000, -3.30544, 1.97448, 3.17979, 5.00000, 0.47404, 0.13495, 0.34953, 0.01380, 0.11747, -2.94341, 1.64492, 3.63657, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.16591, 0.16591, 0.16591, 0.00000, 0.00000, -4.09303, 1.36929, 2.51231, 2.00000, 0.20250, 0.16591, 0.18420, 0.00033, 0.01829, -3.92981, 1.30674, 2.77722, 2.00000, 0.20250, 0.16591, 0.18420, 0.00033, 0.01829, -3.92981, 1.30674, 2.77722, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.49965, 0.38437, 0.44201, 0.00332, 0.05764, -1.48659, 3.62178, 3.09405, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -0.49591, 0.54500, 0.95092
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.26866, 0.19570, 0.23218, 0.00133, 0.03648, -0.39138, 2.97590, 3.99108, 4.00000, 0.48122, 0.19570, 0.34459, 0.01359, 0.11660, -0.43878, 2.86040, 4.06451, -0.76653, -0.13313, 0.46424, 0.66888
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.22371, 0.22371, 0.22371, 0.00000, 0.00000, -2.07773, 3.00600, 3.40016, 2.00000, 0.37149, 0.22371, 0.29760, 0.00546, 0.07389, -1.76952, 2.99109, 3.56662, -0.19150, -0.25296, 0.53830, 0.71466
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.30183, 0.24100, 0.27141, 0.00093, 0.03041, -3.52697, 2.81829, 2.10612, 2.00000, 0.30183, 0.24100, 0.27141, 0.00093, 0.03041, -3.52697, 2.81829, 2.10612, 1.50586, -2.37638, 1.85065, 1.52573
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.30131, 0.30131, 0.30131, 0.00000, 0.00000, -2.91217, 2.17256, 3.42869, 2.00000, 0.44444, 0.30131, 0.37287, 0.00512, 0.07157, -2.82734, 2.02693, 3.57512, 1.50586, -0.90211, 0.74373, 1.15838
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.26929, 0.26929, 0.26929, 0.00000, 0.00000, -2.50147, 3.58558, 2.40803, 1.00000, 0.26929, 0.26929, 0.26929, 0.00000, 0.00000, -2.50147, 3.58558, 2.40803, 1.50586, -0.56481, 0.87972, 0.68510
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.32584, 0.32584, 0.32584, 0.00000, 0.00000, -3.19876, 2.38282, 3.00883, 2.00000, 0.39309, 0.32584, 0.35947, 0.00113, 0.03363, -3.06705, 2.58387, 2.96668, 2.20394, -1.00000, 1.00000, 1.00000
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 1.00000, 0.16495, 0.16495, 0.16495, 0.00000, 0.00000, -2.21764, 4.39567, 0.86663, 1.00000, 0.16495, 0.16495, 0.16495, 0.00000, 0.00000, -2.21764, 4.39567, 0.86663, 1.00000, 0.16495, 0.16495, 0.16495, 0.00000, 0.00000, -2.21764, 4.39567, 0.86663, -0.76653, -0.65917, 1.49537, 0.16379
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -0.30980, 0.93889, 0.37091
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.29447, 0.29447, 0.29447, 0.00000, 0.00000, -0.98154, 4.89557, 0.26000, 1.00000, 0.29447, 0.29447, 0.29447, 0.00000, 0.00000, -0.98154, 4.89557, 0.26000, -0.64123, -0.14496, 1.04077, 0.10419
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.19150, -0.38457, 1.17386, 0.21070
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -0.12779, 0.65841, 0.46938
0.00000, 3.18882, 3.75791, 4.92853, 1.57080, 0.70366, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.31988, 0.20919, 0.26454, 0.00306, 0.05534, 0.42205, 3.43721, 3.59362, 3.00000, 0.45240, 0.20919, 0.32716, 0.00988, 0.09942, 0.09949, 3.39784, 3.62752, -0.76653, -0.00000, 0.46930, 0.53070
0.78273, 3.92241, 2.87963, 4.92852, 1.37383, 0.94680, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.27157, 0.27157, 0.27157, 0.00000, 0.00000, 0.81764, 3.89535, 3.01930, 1.00000, 0.27157, 0.27157, 0.27157, 0.00000, 0.00000, 0.81764, 3.89535, 3.01930, -0.64123, 0.10178, 0.52439, 0.37383
0.00000, 3.73035, 3.21637, 4.92550, 1.57080, 0.85925, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.43668, 0.43668, 0.43668, 0.00000, 0.00000, -0.54190, 3.60556, 3.41209, -0.19150, -0.00000, 0.52918, 0.47082
0.72621, 4.85499, 0.43811, 4.92852, 1.42232, 1.48179, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.49621, 0.49621, 0.49621, 0.00000, 0.00000, 0.32871, 4.95620, 0.56076, -0.64123, 0.11238, 0.80685, 0.08077
1.50894, 4.37124, 1.70460, 4.92852, 1.23841, 1.21764, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.45277, 0.45277, 0.45277, 0.00000, 0.00000, 1.21202, 4.48852, 1.82683, -0.64123, 0.19128, 0.57970, 0.22901
2.05481, 4.45876, 0.43315, 4.92853, 1.13896, 1.48280, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.76653, 0.28433, 0.64502, 0.07065
1.44936, 4.62611, 0.87126, 4.92550, 1.26718, 1.39297, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.19150, 0.21738, 0.66353, 0.11910
