-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 11.00000, 0.14172, 0.03084, 0.09277, 0.00127, 0.03562, -2.70117, 4.10224, 0.77576, 16.00000, 0.25008, 0.03084, 0.12597, 0.00356, 0.05967, -2.71025, 4.09100, 0.80117, 20.00000, 0.48040, 0.03084, 0.18251, 0.01621, 0.12733, -2.71135, 4.09493, 0.78184, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 2.00000, 0.13891, 0.06285, 0.10088, 0.00145, 0.03803, -3.20401, 3.40185, 1.69168, 5.00000, 0.30844, 0.06285, 0.18743, 0.00686, 0.08285, -3.35369, 3.30479, 1.57493, 7.00000, 0.43869, 0.06285, 0.24561, 0.01401, 0.11838, -3.36415, 3.34214, 1.49418, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 18.00000, 0.14386, 0.02624, 0.08033, 0.00100, 0.03157, -2.25497, 3.98961, 1.94651, 26.00000, 0.30869, 0.02624, 0.11734, 0.00436, 0.06602, -2.25158, 3.98925, 1.94328, 27.00000, 0.40974, 0.02624, 0.12817, 0.00725, 0.08513, -2.26663, 3.97711, 1.95008, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 9.00000, 0.14815, 0.03430, 0.08166, 0.00164, 0.04049, -2.85645, 3.83064, 1.37911, 16.00000, 0.24784, 0.03430, 0.13474, 0.00484, 0.06954, -2.90361, 3.75621, 1.48814, 19.00000, 0.43832, 0.03430, 0.17755, 0.01410, 0.11874, -2.92872, 3.73036, 1.49967, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 2.00000, 0.13727, 0.09367, 0.11547, 0.00048, 0.02180, -3.96548, 2.35516, 1.91301, 4.00000, 0.27409, 0.09367, 0.17520, 0.00457, 0.06762, -3.92226, 2.38457, 1.94931, 6.00000, 0.46863, 0.09367, 0.26330, 0.01886, 0.13732, -3.90051, 2.21471, 2.12838, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.24863, 0.20260, 0.23160, 0.00042, 0.02061, -4.06030, 0.78797, 2.76445, 3.00000, 0.24863, 0.20260, 0.23160, 0.00042, 0.02061, -4.06030, 0.78797, 2.76445, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 2.00000, 0.07271, 0.07178, 0.07225, 0.00000, 0.00047, -2.74357, 1.69521, 3.81029, 8.00000, 0.30119, 0.07178, 0.18792, 0.00572, 0.07560, -3.06405, 1.53485, 3.60192, 11.00000, 0.48801, 0.07178, 0.25676, 0.01750, 0.13230, -3.07270, 1.60228, 3.56558, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 3.00000, 0.12927, 0.12446, 0.12751, 0.00000, 0.00216, -3.62678, 1.74097, 2.91570, 5.00000, 0.27299, 0.12446, 0.17920, 0.00412, 0.06415, -3.77004, 1.59852, 2.81372, 5.00000, 0.27299, 0.12446, 0.17920, 0.00412, 0.06415, -3.77004, 1.59852, 2.81372, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 15.00000, 0.15811, 0.02207, 0.10059, 0.00189, 0.04344, -1.45259, 3.62473, 3.08382, 22.00000, 0.30820, 0.02207, 0.14555, 0.00647, 0.08042, -1.45322, 3.57542, 3.13739, 23.00000, 0.37069, 0.02207, 0.15534, 0.00829, 0.09107, -1.46353, 3.56995, 3.14002, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 5.00000, 0.14913, 0.05304, 0.08786, 0.00117, 0.03416, -1.85899, 2.32714, 3.98356, 8.00000, 0.27858, 0.05304, 0.15117, 0.00754, 0.08682, -1.90920, 2.23967, 4.01035, 8.00000, 0.27858, 0.05304, 0.15117, 0.00754, 0.08682, -1.90920, 2.23967, 4.01035, -0.64123, -0.49591, 0.54500, 0.95092
