-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 3.00000, 0.07248, 0.02760, 0.05231, 0.00035, 0.01860, -2.67071, 4.14907, 0.70301, 8.00000, 0.32481, 0.02760, 0.18347, 0.01242, 0.11144, -2.66452, 4.13264, 0.81267, 10.00000, 0.36371, 0.02760, 0.21732, 0.01454, 0.12060, -2.70107, 4.11994, 0.75502, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 14.00000, 0.16566, 0.02264, 0.09861, 0.00191, 0.04369, -3.58246, 3.12560, 1.46239, 21.00000, 0.32259, 0.02264, 0.15085, 0.00764, 0.08742, -3.54210, 3.20506, 1.38392, 26.00000, 0.49319, 0.02264, 0.20332, 0.01823, 0.13503, -3.53730, 3.18575, 1.43530, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 3.00000, 0.13579, 0.09867, 0.11976, 0.00024, 0.01557, -2.32128, 4.06085, 1.72929, 7.00000, 0.27937, 0.09867, 0.17296, 0.00311, 0.05577, -2.21918, 4.02564, 1.91429, 10.00000, 0.49541, 0.09867, 0.26195, 0.02076, 0.14407, -2.16519, 4.05963, 1.90600, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 4.00000, 0.13974, 0.07238, 0.10493, 0.00059, 0.02423, -2.76842, 3.84605, 1.50471, 6.00000, 0.22328, 0.07238, 0.14016, 0.00293, 0.05411, -2.91436, 3.77139, 1.40277, 6.00000, 0.22328, 0.07238, 0.14016, 0.00293, 0.05411, -2.91436, 3.77139, 1.40277, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 18.00000, 0.15238, 0.04337, 0.10928, 0.00123, 0.03508, -4.02227, 2.12765, 2.00364, 29.00000, 0.33051, 0.04337, 0.16243, 0.00601, 0.07751, -4.00800, 2.08001, 2.08027, 34.00000, 0.45253, 0.04337, 0.19592, 0.01192, 0.10920, -3.99526, 2.05588, 2.12892, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 7.00000, 0.14236, 0.02635, 0.07206, 0.00126, 0.03552, -4.04804, 0.85735, 2.76773, 11.00000, 0.31121, 0.02635, 0.13211, 0.00786, 0.08864, -3.98800, 0.87243, 2.84108, 13.00000, 0.43988, 0.02635, 0.17820, 0.01834, 0.13544, -4.01835, 0.88649, 2.79471, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 7.00000, 0.14230, 0.08438, 0.11215, 0.00033, 0.01817, -3.21441, 1.34264, 3.54151, 11.00000, 0.32882, 0.08438, 0.16756, 0.00654, 0.08088, -3.18966, 1.37855, 3.54965, 15.00000, 0.46716, 0.08438, 0.23125, 0.01636, 0.12791, -3.24422, 1.33376, 3.52151, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 8.00000, 0.15198, 0.04520, 0.07995, 0.00091, 0.03014, -3.88851, 1.48845, 2.72973, 12.00000, 0.20400, 0.04520, 0.11734, 0.00343, 0.05858, -3.93016, 1.48364, 2.67947, 15.00000, 0.47558, 0.04520, 0.17158, 0.01529, 0.12365, -3.87101, 1.47511, 2.76181, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 2.00000, 0.13018, 0.06832, 0.09925, 0.00096, 0.03093, -1.74295, 3.72065, 2.81720, 4.00000, 0.25085, 0.06832, 0.17247, 0.00585, 0.07651, -1.69127, 3.58878, 2.99469, 5.00000, 0.36913, 0.06832, 0.21180, 0.01087, 0.10426, -1.65148, 3.58327, 3.02845, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 1.00000, 0.11121, 0.11121, 0.11121, 0.00000, 0.00000, -2.43714, 2.13342, 3.80711, 5.00000, 0.31169, 0.11121, 0.22503, 0.00534, 0.07310, -2.20941, 2.16643, 3.90440, 9.00000, 0.48060, 0.11121, 0.30225, 0.01177, 0.10849, -2.14214, 2.16702, 3.93493, -0.64123, -0.49591, 0.54500, 0.95092
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.27121, 0.17831, 0.22476, 0.00216, 0.04645, -0.80341, 2.81167, 4.04179, 2.00000, 0.27121, 0.17831, 0.22476, 0.00216, 0.04645, -0.80341, 2.81167, 4.04179, -0.76653, -0.13313, 0.46424, 0.66888
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.19150, -0.25296, 0.53830, 0.71466
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 8.00000, 0.14167, 0.04528, 0.08175, 0.00114, 0.03369, -3.44287, 2.81249, 2.25067, 8.00000, 0.14167, 0.04528, 0.08175, 0.00114, 0.03369, -3.44287, 2.81249, 2.25067, 12.00000, 0.48694, 0.04528, 0.19704, 0.02828, 0.16817, -3.45376, 2.80695, 2.24258, 1.50586, -2.37638, 1.85065, 1.52573
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 1.00000, 0.04135, 0.04135, 0.04135, 0.00000, 0.00000, -3.25275, 2.22818, 3.07344, 3.00000, 0.27202, 0.04135, 0.16631, 0.00905, 0.09515, -3.00034, 2.06101, 3.38711, 3.00000, 0.27202, 0.04135, 0.16631, 0.00905, 0.09515, -3.00034, 2.06101, 3.38711, 1.50586, -0.90211, 0.74373, 1.15838
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 3.00000, 0.14322, 0.03224, 0.09864, 0.00229, 0.04786, -2.49221, 3.36024, 2.69741, 6.00000, 0.20095, 0.03224, 0.14092, 0.00301, 0.05489, -2.32130, 3.44887, 2.73650, 7.00000, 0.37017, 0.03224, 0.17367, 0.00902, 0.09496, -2.30800, 3.46871, 2.72638, 1.50586, -0.56481, 0.87972, 0.68510
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 3.00000, 0.16504, 0.09441, 0.14059, 0.00107, 0.03268, -3.02050, 2.84750, 2.74515, 11.00000, 0.30449, 0.09441, 0.22164, 0.00371, 0.06090, -2.96492, 2.91286, 2.73682, 14.00000, 0.43874, 0.09441, 0.25825, 0.00808, 0.08987, -2.95758, 2.90859, 2.74975, 2.20394, -1.00000, 1.00000, 1.00000
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 7.00000, 0.14582, 0.04644, 0.09522, 0.00142, 0.03772, -2.15545, 4.47385, 0.30280, 9.00000, 0.31620, 0.04644, 0.12969, 0.00623, 0.07893, -2.10597, 4.49745, 0.33117, 9.00000, 0.31620, 0.04644, 0.12969, 0.00623, 0.07893, -2.10597, 4.49745, 0.33117, -0.76653, -0.65917, 1.49537, 0.16379
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 1.00000, 0.13843, 0.13843, 0.13843, 0.00000, 0.00000, -1.34422, 4.31349, 2.13309, 4.00000, 0.31915, 0.13843, 0.26083, 0.00511, 0.07148, -1.54967, 4.28343, 1.98677, 6.00000, 0.41056, 0.13843, 0.31043, 0.00833, 0.09126, -1.62465, 4.27054, 1.96538, -0.64123, -0.30980, 0.93889, 0.37091
