-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 20.00000, 0.15453, 0.03433, 0.07859, 0.00114, 0.03370, -2.88494, 3.99409, 0.67646, 27.00000, 0.31860, 0.03433, 0.12674, 0.00796, 0.08920, -2.86684, 4.00672, 0.68236, 32.00000, 0.49738, 0.03433, 0.17550, 0.01994, 0.14121, -2.84749, 4.02818, 0.64089, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 20.00000, 0.15539, 0.02597, 0.08334, 0.00086, 0.02937, -3.50316, 3.22578, 1.43030, 37.00000, 0.33265, 0.02597, 0.16212, 0.00883, 0.09396, -3.50691, 3.22032, 1.43667, 42.00000, 0.40410, 0.02597, 0.18922, 0.01322, 0.11497, -3.52361, 3.20513, 1.42834, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 9.00000, 0.14775, 0.06819, 0.11546, 0.00068, 0.02612, -2.29823, 3.89633, 2.08805, 16.00000, 0.32524, 0.06819, 0.18883, 0.00750, 0.08662, -2.29263, 3.89483, 2.07998, 19.00000, 0.48475, 0.06819, 0.22814, 0.01495, 0.12227, -2.28771, 3.89937, 2.07375, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 25.00000, 0.15524, 0.02313, 0.09548, 0.00112, 0.03349, -2.91115, 3.79881, 1.36141, 31.00000, 0.29165, 0.02313, 0.12166, 0.00432, 0.06575, -2.92302, 3.78871, 1.36904, 36.00000, 0.49697, 0.02313, 0.16598, 0.01627, 0.12755, -2.92278, 3.78987, 1.36721, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 22.00000, 0.15309, 0.03369, 0.07869, 0.00085, 0.02908, -3.98370, 2.06670, 2.14719, 36.00000, 0.31784, 0.03369, 0.13659, 0.00711, 0.08433, -3.97776, 2.01471, 2.19853, 38.00000, 0.46298, 0.03369, 0.15060, 0.01046, 0.10229, -3.97414, 2.00790, 2.21187, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 4.00000, 0.13716, 0.06560, 0.10684, 0.00072, 0.02680, -4.15349, 1.00980, 2.57576, 15.00000, 0.32421, 0.06560, 0.19664, 0.00540, 0.07351, -4.10244, 0.70955, 2.72221, 20.00000, 0.46304, 0.06560, 0.25039, 0.01322, 0.11497, -4.04179, 0.73695, 2.80117, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 7.00000, 0.14623, 0.04995, 0.09053, 0.00169, 0.04110, -3.13399, 1.51813, 3.56497, 10.00000, 0.31743, 0.04995, 0.14667, 0.00887, 0.09417, -3.09404, 1.57752, 3.57103, 10.00000, 0.31743, 0.04995, 0.14667, 0.00887, 0.09417, -3.09404, 1.57752, 3.57103, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 8.00000, 0.13110, 0.06408, 0.08932, 0.00032, 0.01780, -3.80464, 1.56348, 2.80701, 10.00000, 0.25660, 0.06408, 0.11448, 0.00313, 0.05594, -3.83479, 1.51252, 2.79374, 17.00000, 0.40301, 0.06408, 0.21967, 0.01783, 0.13354, -3.83657, 1.43656, 2.83093, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 6.00000, 0.16493, 0.08663, 0.13673, 0.00072, 0.02675, -1.59840, 3.60922, 3.02548, 13.00000, 0.28003, 0.08663, 0.18376, 0.00334, 0.05776, -1.53774, 3.56660, 3.10835, 16.00000, 0.48135, 0.08663, 0.22822, 0.01175, 0.10840, -1.54458, 3.54574, 3.12643, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 3.00000, 0.16547, 0.11972, 0.14347, 0.00035, 0.01872, -2.11530, 2.53399, 3.74414, 11.00000, 0.30017, 0.11972, 0.21564, 0.00312, 0.05585, -2.03540, 2.20131, 3.97037, 17.00000, 0.48907, 0.11972, 0.28413, 0.01145, 0.10701, -2.02426, 2.21872, 3.96611, -0.64123, -0.49591, 0.54500, 0.95092
