-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 28.00000, 0.16399, 0.01768, 0.08000, 0.00161, 0.04007, -2.84702, 4.01930, 0.67815, 39.00000, 0.32143, 0.01768, 0.12152, 0.00623, 0.07894, -2.81266, 4.03830, 0.69633, 50.00000, 0.49686, 0.01768, 0.18738, 0.02087, 0.14447, -2.77679, 4.05909, 0.72534, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 17.00000, 0.16532, 0.03672, 0.09368, 0.00164, 0.04044, -3.47711, 3.16785, 1.59724, 27.00000, 0.33298, 0.03672, 0.15557, 0.00836, 0.09141, -3.45724, 3.20111, 1.57957, 30.00000, 0.46970, 0.03672, 0.18222, 0.01428, 0.11952, -3.47813, 3.18680, 1.56101, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 27.00000, 0.16534, 0.03417, 0.10769, 0.00127, 0.03565, -2.16341, 4.04829, 1.92676, 35.00000, 0.32473, 0.03417, 0.13902, 0.00478, 0.06916, -2.22651, 3.99266, 1.96124, 40.00000, 0.42916, 0.03417, 0.16942, 0.01083, 0.10409, -2.25694, 3.97798, 1.95582, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 23.00000, 0.16214, 0.02278, 0.08262, 0.00158, 0.03979, -2.86998, 3.77178, 1.51022, 33.00000, 0.33118, 0.02278, 0.13659, 0.00840, 0.09163, -2.91356, 3.75476, 1.47481, 40.00000, 0.43059, 0.02278, 0.18164, 0.01671, 0.12928, -2.91073, 3.75908, 1.46919, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 20.00000, 0.16169, 0.03754, 0.10176, 0.00109, 0.03304, -3.98876, 1.98829, 2.20146, 36.00000, 0.32437, 0.03754, 0.16137, 0.00650, 0.08061, -3.96678, 2.03711, 2.19116, 46.00000, 0.47348, 0.03754, 0.21035, 0.01418, 0.11907, -3.96306, 2.03076, 2.20581, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 16.00000, 0.16242, 0.02211, 0.08613, 0.00189, 0.04346, -3.98510, 0.75639, 2.88954, 25.00000, 0.31191, 0.02211, 0.13759, 0.00671, 0.08191, -4.04229, 0.69741, 2.81902, 31.00000, 0.43326, 0.02211, 0.18502, 0.01501, 0.12250, -4.04314, 0.73858, 2.80496, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 20.00000, 0.16607, 0.02345, 0.10850, 0.00227, 0.04765, -3.22469, 1.48418, 3.48497, 36.00000, 0.33096, 0.02345, 0.16782, 0.00669, 0.08182, -3.22508, 1.49273, 3.47784, 38.00000, 0.42274, 0.02345, 0.18022, 0.00913, 0.09554, -3.22277, 1.48876, 3.48275, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 10.00000, 0.15956, 0.02358, 0.10311, 0.00233, 0.04826, -3.80099, 1.42180, 2.88829, 17.00000, 0.31506, 0.02358, 0.16217, 0.00768, 0.08764, -3.78475, 1.46671, 2.88377, 22.00000, 0.46293, 0.02358, 0.22353, 0.01889, 0.13745, -3.76986, 1.50247, 2.88382, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 15.00000, 0.15960, 0.04444, 0.10874, 0.00082, 0.02856, -1.51610, 3.59782, 3.08875, 24.00000, 0.29916, 0.04444, 0.15499, 0.00485, 0.06963, -1.55551, 3.55422, 3.11778, 32.00000, 0.48897, 0.04444, 0.22128, 0.01753, 0.13240, -1.55892, 3.55082, 3.11981, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 8.00000, 0.16518, 0.02543, 0.11830, 0.00170, 0.04121, -2.15339, 1.98425, 4.03274, 15.00000, 0.29936, 0.02543, 0.17942, 0.00573, 0.07568, -2.19260, 2.01602, 3.99084, 23.00000, 0.47393, 0.02543, 0.25976, 0.01659, 0.12881, -2.16036, 2.13035, 3.94114, -0.64123, -0.49591, 0.54500, 0.95092
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 4.00000, 0.10243, 0.05143, 0.08311, 0.00039, 0.01973, -0.77792, 2.76045, 4.06759, 9.00000, 0.30221, 0.05143, 0.16438, 0.00673, 0.08205, -0.79862, 2.73560, 4.07787, 11.00000, 0.36274, 0.05143, 0.19858, 0.01079, 0.10387, -0.81355, 2.72269, 4.08509, -0.76653, -0.13313, 0.46424, 0.66888
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 8.00000, 0.15207, 0.07613, 0.12935, 0.00059, 0.02436, -1.37451, 2.88135, 3.82857, 15.00000, 0.32281, 0.07613, 0.19122, 0.00578, 0.07602, -1.45754, 2.88263, 3.78908, 20.00000, 0.39808, 0.07613, 0.23795, 0.01100, 0.10488, -1.44416, 2.91654, 3.76511, -0.19150, -0.25296, 0.53830, 0.71466
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 12.00000, 0.13898, 0.03908, 0.10074, 0.00090, 0.03004, -3.51016, 2.64913, 2.32940, 23.00000, 0.32781, 0.03908, 0.18131, 0.00840, 0.09165, -3.48826, 2.70976, 2.28950, 30.00000, 0.46333, 0.03908, 0.23571, 0.01658, 0.12876, -3.46923, 2.74628, 2.27245, 1.50586, -2.37638, 1.85065, 1.52573
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 15.00000, 0.16469, 0.05980, 0.10614, 0.00102, 0.03191, -2.81448, 2.36755, 3.36319, 22.00000, 0.31300, 0.05980, 0.15148, 0.00553, 0.07438, -2.80794, 2.35097, 3.37872, 27.00000, 0.49691, 0.05980, 0.19856, 0.01486, 0.12192, -2.84384, 2.34474, 3.35087, 1.50586, -0.90211, 0.74373, 1.15838
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 8.00000, 0.13114, 0.04357, 0.09986, 0.00095, 0.03081, -2.40113, 3.40032, 2.73677, 15.00000, 0.31708, 0.04357, 0.17112, 0.00724, 0.08511, -2.37487, 3.41745, 2.74225, 18.00000, 0.43911, 0.04357, 0.20544, 0.01227, 0.11075, -2.34595, 3.43004, 2.75289, 1.50586, -0.56481, 0.87972, 0.68510
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 17.00000, 0.16096, 0.02680, 0.09502, 0.00175, 0.04183, -2.84458, 2.99750, 2.76815, 29.00000, 0.29436, 0.02680, 0.14863, 0.00563, 0.07505, -2.87358, 2.90047, 2.83649, 34.00000, 0.48587, 0.02680, 0.18858, 0.01453, 0.12056, -2.88189, 2.89714, 2.83300, 2.20394, -1.00000, 1.00000, 1.00000
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 28.00000, 0.16046, 0.03038, 0.08662, 0.00124, 0.03528, -2.11719, 4.48581, 0.38703, 46.00000, 0.32521, 0.03038, 0.14326, 0.00621, 0.07877, -2.07750, 4.50189, 0.38515, 53.00000, 0.49585, 0.03038, 0.18395, 0.01659, 0.12881, -2.07024, 4.50630, 0.37007, -0.76653, -0.65917, 1.49537, 0.16379
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 17.00000, 0.16239, 0.03764, 0.09258, 0.00180, 0.04242, -1.53851, 4.41268, 1.70854, 31.00000, 0.32722, 0.03764, 0.15885, 0.00734, 0.08569, -1.51457, 4.43683, 1.66759, 39.00000, 0.48849, 0.03764, 0.21600, 0.01904, 0.13799, -1.50620, 4.42782, 1.69745, -0.64123, -0.30980, 0.93889, 0.37091
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 20.00000, 0.16645, 0.05080, 0.11506, 0.00124, 0.03515, -0.66111, 4.90542, 0.50341, 28.00000, 0.28805, 0.05080, 0.14620, 0.00378, 0.06151, -0.64230, 4.91163, 0.47985, 34.00000, 0.47689, 0.05080, 0.19438, 0.01419, 0.11913, -0.69791, 4.90479, 0.45720, -0.64123, -0.14496, 1.04077, 0.10419
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 25.00000, 0.16122, 0.02594, 0.09796, 0.00169, 0.04109, -1.49274, 4.65436, 0.91247, 39.00000, 0.29231, 0.02594, 0.14329, 0.00544, 0.07373, -1.44775, 4.67144, 0.91291, 43.00000, 0.48791, 0.02594, 0.16977, 0.01205, 0.10979, -1.42290, 4.67800, 0.92059, -0.19150, -0.38457, 1.17386, 0.21070
