-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 1.00000, 0.14256, 0.14256, 0.14256, 0.00000, 0.00000, -2.54101, 4.28313, 0.33843, 2.00000, 0.28692, 0.14256, 0.21474, 0.00521, 0.07218, -2.46989, 4.30026, 0.55119, 5.00000, 0.48000, 0.14256, 0.34740, 0.01444, 0.12016, -2.69534, 4.16183, 0.52861, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.33214, 0.27877, 0.30546, 0.00071, 0.02669, -3.75227, 2.84628, 1.65146, 2.00000, 0.33214, 0.27877, 0.30546, 0.00071, 0.02669, -3.75227, 2.84628, 1.65146, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.41188, 0.39546, 0.40367, 0.00007, 0.00821, -2.27654, 4.07846, 1.74395, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.43652, 0.43652, 0.43652, 0.00000, 0.00000, -2.56616, 3.95502, 1.60259, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 1.00000, 0.16635, 0.16635, 0.16635, 0.00000, 0.00000, -3.98758, 2.03647, 2.20423, 2.00000, 0.17148, 0.16635, 0.16892, 0.00001, 0.00256, -4.02902, 2.10061, 2.06602, 2.00000, 0.17148, 0.16635, 0.16892, 0.00001, 0.00256, -4.02902, 2.10061, 2.06602, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.21018, 0.21018, 0.21018, 0.00000, 0.00000, -3.88240, 0.87561, 3.00072, 3.00000, 0.49989, 0.21018, 0.39403, 0.01703, 0.13050, -3.92686, 0.86673, 2.93787, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.37210, 0.34910, 0.36060, 0.00013, 0.01150, -3.81368, 1.45830, 2.87064, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.25135, 0.25135, 0.25135, 0.00000, 0.00000, -1.42170, 3.50947, 3.23737, 1.00000, 0.25135, 0.25135, 0.25135, 0.00000, 0.00000, -1.42170, 3.50947, 3.23737, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.28218, 0.27329, 0.27774, 0.00002, 0.00445, -2.15749, 2.45289, 3.77081, 2.00000, 0.28218, 0.27329, 0.27774, 0.00002, 0.00445, -2.15749, 2.45289, 3.77081, -0.64123, -0.49591, 0.54500, 0.95092
