-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 12.00000, 0.15544, 0.03836, 0.09806, 0.00091, 0.03021, -2.82738, 4.04583, 0.66313, 21.00000, 0.30839, 0.03836, 0.15484, 0.00551, 0.07424, -2.79056, 4.07235, 0.65357, 24.00000, 0.44613, 0.03836, 0.18553, 0.01157, 0.10754, -2.77902, 4.08556, 0.63028, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 21.00000, 0.14684, 0.06129, 0.09546, 0.00048, 0.02179, -3.49149, 3.20467, 1.50575, 35.00000, 0.32390, 0.06129, 0.15717, 0.00723, 0.08501, -3.48453, 3.18532, 1.55485, 42.00000, 0.49871, 0.06129, 0.19786, 0.01487, 0.12192, -3.49401, 3.17775, 1.54519, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 30.00000, 0.16581, 0.03504, 0.09706, 0.00205, 0.04523, -2.25320, 3.96058, 1.98547, 40.00000, 0.30493, 0.03504, 0.12948, 0.00513, 0.07165, -2.22095, 3.96529, 2.01458, 47.00000, 0.47392, 0.03504, 0.16965, 0.01389, 0.11786, -2.20908, 3.96842, 2.02411, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 19.00000, 0.15377, 0.03818, 0.09533, 0.00124, 0.03527, -2.87910, 3.78570, 1.47982, 30.00000, 0.32118, 0.03818, 0.15168, 0.00699, 0.08361, -2.88251, 3.77697, 1.49528, 33.00000, 0.46927, 0.03818, 0.17658, 0.01287, 0.11343, -2.89669, 3.76818, 1.49014, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 12.00000, 0.16132, 0.05880, 0.11245, 0.00124, 0.03524, -3.90628, 2.17005, 2.19517, 17.00000, 0.21213, 0.05880, 0.13495, 0.00215, 0.04640, -3.90686, 2.16433, 2.20324, 20.00000, 0.44939, 0.05880, 0.17689, 0.01191, 0.10914, -3.89860, 2.17903, 2.20654, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 13.00000, 0.16534, 0.05730, 0.09991, 0.00101, 0.03170, -4.10330, 0.72618, 2.72189, 23.00000, 0.29247, 0.05730, 0.15317, 0.00521, 0.07221, -4.08351, 0.73316, 2.74712, 27.00000, 0.44087, 0.05730, 0.19027, 0.01244, 0.11152, -4.08718, 0.69371, 2.75415, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 4.00000, 0.14235, 0.08313, 0.11114, 0.00044, 0.02104, -3.26552, 1.48587, 3.45530, 10.00000, 0.30175, 0.08313, 0.18831, 0.00552, 0.07427, -3.19266, 1.61222, 3.45847, 13.00000, 0.45832, 0.08313, 0.24543, 0.01531, 0.12373, -3.14444, 1.60915, 3.50489, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 9.00000, 0.15275, 0.04791, 0.10171, 0.00101, 0.03172, -3.71948, 1.51703, 2.94574, 17.00000, 0.30923, 0.04791, 0.17119, 0.00674, 0.08209, -3.73130, 1.49474, 2.93908, 18.00000, 0.47593, 0.04791, 0.18812, 0.01124, 0.10600, -3.73761, 1.50669, 2.92496, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 15.00000, 0.16217, 0.03454, 0.09091, 0.00135, 0.03672, -1.64639, 3.59261, 3.02452, 22.00000, 0.29923, 0.03454, 0.14015, 0.00653, 0.08081, -1.63851, 3.56525, 3.06251, 25.00000, 0.40938, 0.03454, 0.16891, 0.01188, 0.10902, -1.61903, 3.57986, 3.05570, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 7.00000, 0.16240, 0.07360, 0.11827, 0.00118, 0.03442, -2.07414, 2.19056, 3.94450, 11.00000, 0.25670, 0.07360, 0.15331, 0.00322, 0.05677, -1.95418, 2.16605, 4.02278, 18.00000, 0.47867, 0.07360, 0.25672, 0.01936, 0.13914, -1.94694, 2.16111, 4.02932, -0.64123, -0.49591, 0.54500, 0.95092
