-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 4.00000, 0.13536, 0.07150, 0.10270, 0.00060, 0.02444, -3.58128, 3.01090, 1.71841, 5.00000, 0.30664, 0.07150, 0.14349, 0.00713, 0.08445, -3.52183, 3.05756, 1.75760, 8.00000, 0.48163, 0.07150, 0.25599, 0.02615, 0.16170, -3.53683, 3.07537, 1.68921, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 1.00000, 0.08163, 0.08163, 0.08163, 0.00000, 0.00000, -1.89553, 4.06800, 2.17601, 3.00000, 0.28333, 0.08163, 0.18277, 0.00678, 0.08235, -1.98153, 4.01018, 2.19309, 4.00000, 0.40704, 0.08163, 0.23884, 0.01452, 0.12049, -2.08356, 4.03317, 2.03171, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.32425, 0.26271, 0.28893, 0.00067, 0.02594, -2.94228, 3.76239, 1.44517, 4.00000, 0.37010, 0.26271, 0.30922, 0.00174, 0.04171, -2.92581, 3.78609, 1.41320, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 5.00000, 0.12502, 0.07395, 0.10461, 0.00035, 0.01871, -3.95039, 1.99152, 2.27774, 9.00000, 0.23557, 0.07395, 0.14672, 0.00271, 0.05202, -3.93830, 1.90147, 2.37188, 11.00000, 0.48005, 0.07395, 0.20233, 0.01627, 0.12754, -3.96787, 1.93467, 2.28478, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 9.00000, 0.12890, 0.04569, 0.10817, 0.00097, 0.03111, -4.01061, 0.68573, 2.88337, 23.00000, 0.30195, 0.04569, 0.18566, 0.00504, 0.07100, -4.03030, 0.76923, 2.82435, 23.00000, 0.30195, 0.04569, 0.18566, 0.00504, 0.07100, -4.03030, 0.76923, 2.82435, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 12.00000, 0.16018, 0.04785, 0.10346, 0.00140, 0.03736, -3.14646, 1.57825, 3.51705, 21.00000, 0.32016, 0.04785, 0.15537, 0.00541, 0.07355, -3.17752, 1.63143, 3.46529, 22.00000, 0.36191, 0.04785, 0.16475, 0.00701, 0.08375, -3.18204, 1.65379, 3.44948, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 4.00000, 0.10378, 0.04474, 0.08566, 0.00057, 0.02397, -3.94580, 1.31738, 2.75503, 8.00000, 0.31152, 0.04474, 0.16274, 0.00739, 0.08598, -3.78900, 1.44232, 2.89668, 12.00000, 0.46382, 0.04474, 0.24378, 0.01846, 0.13588, -3.78706, 1.43581, 2.89900, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 4.00000, 0.14943, 0.05254, 0.11582, 0.00140, 0.03737, -1.62149, 3.40773, 3.23809, 10.00000, 0.28953, 0.05254, 0.17944, 0.00458, 0.06769, -1.65878, 3.36880, 3.25806, 13.00000, 0.45256, 0.05254, 0.23893, 0.01535, 0.12389, -1.69415, 3.37622, 3.23702, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 8.00000, 0.16655, 0.01905, 0.09745, 0.00266, 0.05153, -2.03789, 2.08537, 4.02952, 11.00000, 0.25225, 0.01905, 0.13124, 0.00511, 0.07148, -2.05827, 2.07250, 4.02933, 15.00000, 0.48516, 0.01905, 0.21539, 0.02366, 0.15383, -2.05961, 2.15157, 3.98449, -0.64123, -0.49591, 0.54500, 0.95092
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 6.00000, 0.14385, 0.08748, 0.11596, 0.00051, 0.02253, -0.69715, 2.72926, 4.10225, 8.00000, 0.30525, 0.08748, 0.14918, 0.00449, 0.06699, -0.66335, 2.76015, 4.08606, 10.00000, 0.42157, 0.08748, 0.19878, 0.01355, 0.11641, -0.61390, 2.76783, 4.09227, -0.76653, -0.13313, 0.46424, 0.66888
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 3.00000, 0.11326, 0.09658, 0.10538, 0.00005, 0.00684, -1.58303, 2.77030, 3.83688, 6.00000, 0.25598, 0.09658, 0.17230, 0.00461, 0.06792, -1.53723, 2.83324, 3.80623, 6.00000, 0.25598, 0.09658, 0.17230, 0.00461, 0.06792, -1.53723, 2.83324, 3.80623, -0.19150, -0.25296, 0.53830, 0.71466
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 6.00000, 0.16051, 0.06278, 0.11629, 0.00145, 0.03812, -3.42452, 2.81057, 2.27302, 8.00000, 0.32387, 0.06278, 0.15463, 0.00623, 0.07896, -3.49171, 2.72115, 2.27447, 10.00000, 0.42898, 0.06278, 0.20940, 0.01699, 0.13033, -3.42776, 2.77130, 2.31295, 1.50586, -2.37638, 1.85065, 1.52573
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 3.00000, 0.16620, 0.06168, 0.12521, 0.00207, 0.04555, -2.85897, 2.20339, 3.44097, 8.00000, 0.32998, 0.06168, 0.19689, 0.00538, 0.07333, -2.84365, 2.19555, 3.45764, 11.00000, 0.48773, 0.06168, 0.26292, 0.01636, 0.12789, -2.91658, 2.20758, 3.38663, 1.50586, -0.90211, 0.74373, 1.15838
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 1.00000, 0.12175, 0.12175, 0.12175, 0.00000, 0.00000, -2.37473, 3.13481, 3.05305, 2.00000, 0.28429, 0.12175, 0.20302, 0.00660, 0.08127, -2.59638, 3.28834, 2.66338, 4.00000, 0.40504, 0.12175, 0.28883, 0.01113, 0.10549, -2.58821, 3.29363, 2.66502, 1.50586, -0.56481, 0.87972, 0.68510
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 3.00000, 0.16422, 0.10292, 0.14378, 0.00083, 0.02889, -3.11993, 2.74811, 2.71756, 9.00000, 0.31522, 0.10292, 0.22158, 0.00456, 0.06755, -2.89687, 2.82129, 2.88743, 17.00000, 0.49310, 0.10292, 0.31149, 0.01251, 0.11184, -2.91359, 2.81139, 2.87803, 2.20394, -1.00000, 1.00000, 1.00000
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.33196, 0.23168, 0.29559, 0.00160, 0.04005, -2.23010, 4.40862, 0.54466, 5.00000, 0.46263, 0.23168, 0.32900, 0.00575, 0.07581, -2.29594, 4.38183, 0.45059, -0.76653, -0.65917, 1.49537, 0.16379
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.47375, 0.37475, 0.41283, 0.00189, 0.04353, -1.17566, 4.51541, 1.71908, -0.64123, -0.30980, 0.93889, 0.37091
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 2.00000, 0.12829, 0.10945, 0.11887, 0.00009, 0.00942, -0.55396, 4.87500, 0.88247, 3.00000, 0.26372, 0.10945, 0.16715, 0.00472, 0.06872, -0.57210, 4.89528, 0.74744, 6.00000, 0.47470, 0.10945, 0.29922, 0.02138, 0.14620, -0.70761, 4.87992, 0.57403, -0.64123, -0.14496, 1.04077, 0.10419
