-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 6.00000, 0.16390, 0.08531, 0.11915, 0.00097, 0.03114, -2.75895, 4.08757, 0.72813, 12.00000, 0.28598, 0.08531, 0.17510, 0.00399, 0.06314, -2.78690, 4.06867, 0.73130, 15.00000, 0.45434, 0.08531, 0.22683, 0.01401, 0.11838, -2.75972, 4.06957, 0.80541, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 14.00000, 0.16024, 0.08306, 0.13810, 0.00049, 0.02205, -3.47410, 3.23066, 1.50903, 26.00000, 0.33182, 0.08306, 0.18594, 0.00432, 0.06573, -3.51230, 3.18709, 1.50382, 32.00000, 0.48478, 0.08306, 0.22733, 0.01140, 0.10676, -3.51450, 3.16545, 1.54037, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 21.00000, 0.16649, 0.07930, 0.12628, 0.00066, 0.02562, -2.22885, 3.91464, 2.10928, 39.00000, 0.31474, 0.07930, 0.17902, 0.00454, 0.06741, -2.16104, 3.94603, 2.11452, 51.00000, 0.48857, 0.07930, 0.23243, 0.01330, 0.11533, -2.18810, 3.96719, 2.04348, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 4.00000, 0.14720, 0.05371, 0.09532, 0.00115, 0.03392, -2.94080, 3.63128, 1.70806, 8.00000, 0.20037, 0.05371, 0.14346, 0.00294, 0.05419, -2.93768, 3.67946, 1.58227, 8.00000, 0.20037, 0.05371, 0.14346, 0.00294, 0.05419, -2.93768, 3.67946, 1.58227, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 6.00000, 0.16558, 0.05907, 0.11142, 0.00155, 0.03934, -3.90420, 2.03067, 2.30274, 18.00000, 0.29762, 0.05907, 0.20639, 0.00598, 0.07732, -3.95445, 1.90932, 2.31995, 23.00000, 0.45328, 0.05907, 0.25143, 0.01225, 0.11069, -3.96978, 1.93552, 2.27564, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 9.00000, 0.15801, 0.05509, 0.10853, 0.00100, 0.03164, -4.07038, 1.01188, 2.67301, 13.00000, 0.30742, 0.05509, 0.14639, 0.00461, 0.06793, -4.06495, 0.84535, 2.73522, 17.00000, 0.45049, 0.05509, 0.20807, 0.01614, 0.12704, -4.04302, 0.85664, 2.76234, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 13.00000, 0.16348, 0.07777, 0.10687, 0.00062, 0.02486, -3.00426, 1.62712, 3.62423, 26.00000, 0.27122, 0.07777, 0.15919, 0.00354, 0.05950, -3.07851, 1.51970, 3.59835, 36.00000, 0.45652, 0.07777, 0.22091, 0.01302, 0.11412, -3.12495, 1.49771, 3.56639, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 9.00000, 0.16175, 0.07722, 0.11457, 0.00085, 0.02913, -3.61271, 1.68695, 2.97955, 16.00000, 0.32657, 0.07722, 0.17339, 0.00627, 0.07919, -3.71604, 1.55249, 2.91859, 22.00000, 0.45728, 0.07722, 0.23121, 0.01393, 0.11801, -3.72684, 1.49542, 2.93582, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 37.00000, 0.16345, 0.04541, 0.09872, 0.00120, 0.03463, -1.51961, 3.43541, 3.26444, 58.00000, 0.33139, 0.04541, 0.15229, 0.00650, 0.08062, -1.51380, 3.44669, 3.25159, 60.00000, 0.49413, 0.04541, 0.16280, 0.00951, 0.09752, -1.50716, 3.45172, 3.24938, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 36.00000, 0.16528, 0.02695, 0.10029, 0.00134, 0.03659, -1.90260, 2.27034, 3.99549, 57.00000, 0.30063, 0.02695, 0.14857, 0.00541, 0.07357, -1.93272, 2.26071, 3.98551, 68.00000, 0.44769, 0.02695, 0.18752, 0.01263, 0.11238, -1.97342, 2.29496, 3.94233, -0.64123, -0.49591, 0.54500, 0.95092
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 48.00000, 0.16406, 0.02452, 0.08782, 0.00150, 0.03879, -0.71417, 2.81482, 4.04039, 61.00000, 0.30019, 0.02452, 0.11696, 0.00473, 0.06878, -0.70924, 2.82122, 4.03629, 70.00000, 0.49151, 0.02452, 0.15727, 0.01535, 0.12391, -0.71621, 2.81649, 4.03806, -0.76653, -0.13313, 0.46424, 0.66888
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 41.00000, 0.16652, 0.02702, 0.10856, 0.00153, 0.03908, -1.54123, 2.84773, 3.77859, 59.00000, 0.28812, 0.02702, 0.14353, 0.00431, 0.06565, -1.56514, 2.83859, 3.77559, 69.00000, 0.48083, 0.02702, 0.18304, 0.01314, 0.11462, -1.56863, 2.84134, 3.77163, -0.19150, -0.25296, 0.53830, 0.71466
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 7.00000, 0.16475, 0.06180, 0.11224, 0.00152, 0.03895, -3.43941, 2.74319, 2.33957, 17.00000, 0.32101, 0.06180, 0.17469, 0.00496, 0.07044, -3.43106, 2.76375, 2.32739, 26.00000, 0.46341, 0.06180, 0.25339, 0.01540, 0.12410, -3.50780, 2.70893, 2.27410, 1.50586, -2.37638, 1.85065, 1.52573
