-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 2.00000, 0.12290, 0.11399, 0.11845, 0.00002, 0.00445, -3.22909, 3.71862, 0.83020, 4.00000, 0.20879, 0.11399, 0.15568, 0.00152, 0.03902, -3.13141, 3.80445, 0.79356, 5.00000, 0.42524, 0.11399, 0.20959, 0.01284, 0.11333, -3.07462, 3.85623, 0.75553, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 4.00000, 0.13142, 0.09555, 0.11787, 0.00019, 0.01375, -3.50913, 3.15680, 1.57052, 9.00000, 0.32604, 0.09555, 0.18736, 0.00531, 0.07288, -3.46141, 3.18227, 1.58904, 10.00000, 0.33977, 0.09555, 0.20260, 0.00687, 0.08289, -3.43033, 3.19829, 1.62669, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 1.00000, 0.09454, 0.09454, 0.09454, 0.00000, 0.00000, -2.34339, 3.92514, 2.01424, 4.00000, 0.30330, 0.09454, 0.21575, 0.00584, 0.07641, -2.26643, 3.87182, 2.15922, 6.00000, 0.48256, 0.09454, 0.28076, 0.01406, 0.11858, -2.35090, 3.82084, 2.16073, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.09024, 0.09024, 0.09024, 0.00000, 0.00000, -2.87233, 3.69993, 1.74801, 1.00000, 0.09024, 0.09024, 0.09024, 0.00000, 0.00000, -2.87233, 3.69993, 1.74801, 2.00000, 0.42259, 0.09024, 0.25642, 0.02761, 0.16618, -2.90878, 3.63694, 1.81636, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 5.00000, 0.14365, 0.05866, 0.09668, 0.00106, 0.03255, -3.93506, 2.04591, 2.26848, 5.00000, 0.14365, 0.05866, 0.09668, 0.00106, 0.03255, -3.93506, 2.04591, 2.26848, 7.00000, 0.40078, 0.05866, 0.18155, 0.01878, 0.13704, -3.94315, 2.03600, 2.27194, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 2.00000, 0.12099, 0.03987, 0.08043, 0.00165, 0.04056, -4.27175, 0.65040, 2.49265, 3.00000, 0.25868, 0.03987, 0.13985, 0.00816, 0.09032, -4.24126, 0.74782, 2.51047, 7.00000, 0.43989, 0.03987, 0.28906, 0.02076, 0.14410, -4.19492, 0.65483, 2.60398, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 1.00000, 0.11180, 0.11180, 0.11180, 0.00000, 0.00000, -3.26274, 1.45811, 3.48355, 5.00000, 0.24407, 0.11180, 0.19250, 0.00220, 0.04688, -3.20527, 1.86702, 3.32860, 6.00000, 0.44037, 0.11180, 0.23381, 0.01036, 0.10180, -3.19645, 1.80037, 3.37173, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.12148, 0.12148, 0.12148, 0.00000, 0.00000, -3.70623, 1.52462, 2.97027, 5.00000, 0.20780, 0.12148, 0.18019, 0.00093, 0.03053, -3.75060, 1.40583, 2.96660, 6.00000, 0.44837, 0.12148, 0.22489, 0.01077, 0.10376, -3.76001, 1.39418, 2.96291, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.25708, 0.25708, 0.25708, 0.00000, 0.00000, -1.85468, 3.63903, 2.85467, 4.00000, 0.48955, 0.25708, 0.37133, 0.00707, 0.08411, -1.36578, 3.60926, 3.12315, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.37133, 0.35973, 0.36553, 0.00003, 0.00580, -1.79164, 2.19594, 4.10106, -0.64123, -0.49591, 0.54500, 0.95092
