-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 39.00000, 0.16489, 0.02020, 0.08114, 0.00174, 0.04171, -2.74081, 4.08744, 0.70922, 47.00000, 0.30948, 0.02020, 0.10809, 0.00525, 0.07243, -2.74499, 4.08607, 0.70500, 53.00000, 0.47519, 0.02020, 0.14261, 0.01440, 0.12000, -2.78444, 4.05707, 0.71066, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 31.00000, 0.15383, 0.02065, 0.09536, 0.00149, 0.03860, -3.50269, 3.19254, 1.51948, 43.00000, 0.26669, 0.02065, 0.13018, 0.00430, 0.06556, -3.52059, 3.15795, 1.53922, 49.00000, 0.43466, 0.02065, 0.16260, 0.01138, 0.10667, -3.51471, 3.16615, 1.53010, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 87.00000, 0.16593, 0.01314, 0.06336, 0.00178, 0.04216, -2.21341, 3.95924, 2.04013, 101.00000, 0.32650, 0.01314, 0.08654, 0.00523, 0.07231, -2.22165, 3.94272, 2.06251, 105.00000, 0.47934, 0.01314, 0.09852, 0.00876, 0.09357, -2.21007, 3.95136, 2.05749, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 37.00000, 0.15685, 0.01226, 0.06563, 0.00156, 0.03950, -2.83307, 3.78822, 1.55905, 48.00000, 0.32530, 0.01226, 0.10703, 0.00748, 0.08650, -2.84978, 3.78412, 1.53396, 52.00000, 0.44791, 0.01226, 0.13091, 0.01380, 0.11749, -2.85099, 3.78720, 1.52165, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 20.00000, 0.14806, 0.02873, 0.08838, 0.00119, 0.03456, -3.94317, 2.04594, 2.23419, 29.00000, 0.32107, 0.02873, 0.14060, 0.00784, 0.08854, -3.97317, 1.99627, 2.22068, 33.00000, 0.40587, 0.02873, 0.16926, 0.01288, 0.11349, -3.95806, 1.99911, 2.24582, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 8.00000, 0.15139, 0.04788, 0.09764, 0.00097, 0.03109, -4.12397, 0.77598, 2.66564, 11.00000, 0.31507, 0.04788, 0.15188, 0.00861, 0.09277, -4.14584, 0.82102, 2.62549, 16.00000, 0.48429, 0.04788, 0.23613, 0.02234, 0.14947, -4.11136, 0.79610, 2.69246, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 15.00000, 0.16616, 0.04259, 0.10015, 0.00147, 0.03840, -3.10171, 1.49750, 3.57983, 23.00000, 0.32926, 0.04259, 0.14542, 0.00585, 0.07649, -3.16357, 1.54192, 3.50642, 25.00000, 0.40365, 0.04259, 0.16552, 0.01003, 0.10017, -3.17756, 1.53409, 3.49524, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 12.00000, 0.14290, 0.04464, 0.10375, 0.00080, 0.02831, -3.77263, 1.40136, 2.92986, 19.00000, 0.31622, 0.04464, 0.15703, 0.00628, 0.07924, -3.78558, 1.40003, 2.91547, 25.00000, 0.49600, 0.04464, 0.21234, 0.01523, 0.12341, -3.78778, 1.43215, 2.89139, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 81.00000, 0.16552, 0.01110, 0.06559, 0.00176, 0.04198, -1.54972, 3.53085, 3.13799, 88.00000, 0.23740, 0.01110, 0.07606, 0.00294, 0.05422, -1.54527, 3.53794, 3.13243, 93.00000, 0.49830, 0.01110, 0.09503, 0.00942, 0.09704, -1.53902, 3.54403, 3.12926, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 37.00000, 0.15945, 0.02086, 0.08270, 0.00181, 0.04250, -2.00530, 2.28909, 3.93821, 46.00000, 0.26031, 0.02086, 0.10982, 0.00465, 0.06817, -2.02575, 2.26906, 3.93942, 49.00000, 0.47342, 0.02086, 0.13163, 0.01167, 0.10802, -2.03568, 2.26039, 3.93891, -0.64123, -0.49591, 0.54500, 0.95092
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 48.00000, 0.15930, 0.01717, 0.07436, 0.00200, 0.04475, -0.72224, 2.83319, 4.02240, 56.00000, 0.31177, 0.01717, 0.09505, 0.00452, 0.06722, -0.74003, 2.80651, 4.03798, 60.00000, 0.47732, 0.01717, 0.11652, 0.01089, 0.10434, -0.74137, 2.80406, 4.03905, -0.76653, -0.13313, 0.46424, 0.66888
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 41.00000, 0.15127, 0.00901, 0.06990, 0.00157, 0.03962, -1.49860, 2.91290, 3.74613, 51.00000, 0.27376, 0.00901, 0.09841, 0.00486, 0.06970, -1.50883, 2.89578, 3.75582, 58.00000, 0.48795, 0.00901, 0.13557, 0.01467, 0.12112, -1.51099, 2.88336, 3.76471, -0.19150, -0.25296, 0.53830, 0.71466
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 30.00000, 0.16522, 0.02703, 0.06934, 0.00122, 0.03488, -3.39559, 2.83224, 2.28453, 39.00000, 0.30652, 0.02703, 0.10599, 0.00595, 0.07712, -3.41553, 2.80310, 2.28967, 43.00000, 0.45607, 0.02703, 0.13477, 0.01355, 0.11641, -3.41563, 2.80878, 2.28587, 1.50586, -2.37638, 1.85065, 1.52573
