-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 49.00000, 0.16528, 0.02196, 0.07918, 0.00161, 0.04015, -2.80510, 4.05026, 0.70363, 65.00000, 0.31344, 0.02196, 0.11486, 0.00565, 0.07516, -2.80588, 4.04324, 0.73017, 72.00000, 0.47807, 0.02196, 0.14363, 0.01309, 0.11442, -2.78646, 4.05559, 0.73398, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 34.00000, 0.16402, 0.02289, 0.08794, 0.00156, 0.03951, -3.56487, 3.13037, 1.48535, 48.00000, 0.31851, 0.02289, 0.13596, 0.00726, 0.08519, -3.54127, 3.14381, 1.51261, 51.00000, 0.49530, 0.02289, 0.15369, 0.01217, 0.11033, -3.54142, 3.14301, 1.51667, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 44.00000, 0.15852, 0.02046, 0.07763, 0.00135, 0.03681, -2.17176, 3.99089, 2.01325, 60.00000, 0.32811, 0.02046, 0.12085, 0.00677, 0.08227, -2.21927, 3.95753, 2.02764, 65.00000, 0.46733, 0.02046, 0.14254, 0.01207, 0.10984, -2.22338, 3.96014, 2.01865, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 32.00000, 0.15543, 0.03371, 0.08223, 0.00112, 0.03344, -2.92854, 3.73652, 1.48601, 49.00000, 0.31142, 0.03371, 0.13150, 0.00578, 0.07603, -2.87326, 3.77522, 1.50176, 54.00000, 0.47146, 0.03371, 0.15700, 0.01193, 0.10922, -2.86069, 3.78402, 1.50063, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 35.00000, 0.15709, 0.02816, 0.08834, 0.00158, 0.03978, -3.94259, 2.07600, 2.19797, 43.00000, 0.30476, 0.02816, 0.11325, 0.00444, 0.06663, -3.94668, 2.05289, 2.21792, 45.00000, 0.41996, 0.02816, 0.12591, 0.00771, 0.08781, -3.95802, 2.03135, 2.21624, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 19.00000, 0.15929, 0.03676, 0.10084, 0.00157, 0.03957, -4.04284, 0.67984, 2.81023, 25.00000, 0.32010, 0.03676, 0.13884, 0.00620, 0.07873, -4.05638, 0.70764, 2.78357, 26.00000, 0.34329, 0.03676, 0.14671, 0.00751, 0.08664, -4.06650, 0.71450, 2.76654, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 18.00000, 0.16169, 0.03455, 0.09580, 0.00149, 0.03854, -3.21613, 1.66167, 3.39988, 33.00000, 0.31586, 0.03455, 0.16602, 0.00805, 0.08971, -3.23171, 1.68819, 3.38001, 37.00000, 0.43679, 0.03455, 0.19243, 0.01297, 0.11388, -3.24088, 1.65987, 3.38458, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 12.00000, 0.15694, 0.03938, 0.08391, 0.00117, 0.03419, -3.82011, 1.48737, 2.82355, 19.00000, 0.31965, 0.03938, 0.14148, 0.00767, 0.08756, -3.77673, 1.46047, 2.89348, 24.00000, 0.49906, 0.03938, 0.20152, 0.02015, 0.14196, -3.76858, 1.49515, 2.88794, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 21.00000, 0.15470, 0.04445, 0.10175, 0.00154, 0.03927, -1.53355, 3.53013, 3.15372, 30.00000, 0.32574, 0.04445, 0.14189, 0.00564, 0.07512, -1.50808, 3.52383, 3.16698, 32.00000, 0.49055, 0.04445, 0.16203, 0.01141, 0.10684, -1.51386, 3.53457, 3.15210, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 10.00000, 0.16636, 0.08805, 0.12892, 0.00065, 0.02542, -2.03885, 2.31089, 3.90904, 13.00000, 0.28084, 0.08805, 0.14866, 0.00233, 0.04826, -2.06867, 2.28209, 3.90954, 21.00000, 0.49527, 0.08805, 0.25205, 0.02023, 0.14225, -2.06702, 2.31069, 3.89811, -0.64123, -0.49591, 0.54500, 0.95092
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 7.00000, 0.16438, 0.11386, 0.13142, 0.00041, 0.02037, -0.71881, 2.69851, 4.12975, 14.00000, 0.31230, 0.11386, 0.18034, 0.00345, 0.05874, -0.69366, 2.68397, 4.13922, 14.00000, 0.31230, 0.11386, 0.18034, 0.00345, 0.05874, -0.69366, 2.68397, 4.13922, -0.76653, -0.13313, 0.46424, 0.66888
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 5.00000, 0.15893, 0.05469, 0.09280, 0.00146, 0.03815, -1.53732, 2.96894, 3.69832, 10.00000, 0.32379, 0.05469, 0.17446, 0.00913, 0.09553, -1.56815, 2.96622, 3.68618, 13.00000, 0.49629, 0.05469, 0.23497, 0.01997, 0.14133, -1.54146, 2.97263, 3.69081, -0.19150, -0.25296, 0.53830, 0.71466
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 21.00000, 0.16312, 0.02341, 0.09271, 0.00161, 0.04016, -3.47579, 2.68452, 2.34872, 31.00000, 0.27565, 0.02341, 0.13305, 0.00485, 0.06964, -3.48426, 2.68390, 2.33848, 36.00000, 0.49583, 0.02341, 0.17340, 0.01480, 0.12167, -3.49505, 2.68360, 2.32237, 1.50586, -2.37638, 1.85065, 1.52573
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 13.00000, 0.15952, 0.04946, 0.09674, 0.00087, 0.02954, -2.74473, 2.33047, 3.43492, 17.00000, 0.31534, 0.04946, 0.12836, 0.00457, 0.06760, -2.77570, 2.31436, 3.42064, 21.00000, 0.49772, 0.04946, 0.18117, 0.01619, 0.12725, -2.77766, 2.27807, 3.44585, 1.50586, -0.90211, 0.74373, 1.15838
