-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 12.00000, 0.16022, 0.05482, 0.10974, 0.00103, 0.03207, -2.87318, 4.02541, 0.57186, 23.00000, 0.33115, 0.05482, 0.16400, 0.00483, 0.06951, -2.81442, 4.06227, 0.57580, 31.00000, 0.49464, 0.05482, 0.23341, 0.01787, 0.13367, -2.84406, 4.03195, 0.61371, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 13.00000, 0.15900, 0.03976, 0.10498, 0.00145, 0.03806, -3.46750, 3.19552, 1.57379, 25.00000, 0.29479, 0.03976, 0.16537, 0.00515, 0.07176, -3.50925, 3.16461, 1.55416, 35.00000, 0.49957, 0.03976, 0.23926, 0.01781, 0.13347, -3.52097, 3.15486, 1.54202, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 11.00000, 0.16356, 0.03904, 0.11058, 0.00145, 0.03814, -2.25415, 3.92010, 2.06535, 19.00000, 0.32592, 0.03904, 0.16480, 0.00575, 0.07583, -2.24492, 3.93431, 2.05277, 21.00000, 0.43027, 0.03904, 0.18967, 0.01108, 0.10526, -2.25144, 3.94243, 2.03434, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 6.00000, 0.14141, 0.05346, 0.10224, 0.00101, 0.03177, -3.04311, 3.74626, 1.26277, 9.00000, 0.18274, 0.05346, 0.12735, 0.00194, 0.04406, -2.99504, 3.73816, 1.36493, 16.00000, 0.45828, 0.05346, 0.24999, 0.02116, 0.14547, -2.95343, 3.74337, 1.43527, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 8.00000, 0.14044, 0.04000, 0.08644, 0.00102, 0.03193, -3.98473, 1.93475, 2.25671, 11.00000, 0.23543, 0.04000, 0.11861, 0.00367, 0.06058, -3.98785, 2.02436, 2.16896, 14.00000, 0.41437, 0.04000, 0.17714, 0.01550, 0.12449, -4.01272, 1.99731, 2.15211, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 4.00000, 0.15495, 0.11522, 0.14036, 0.00023, 0.01505, -4.17032, 0.77009, 2.61321, 9.00000, 0.27164, 0.11522, 0.18818, 0.00253, 0.05026, -4.05079, 0.78850, 2.77487, 11.00000, 0.47633, 0.11522, 0.24009, 0.01419, 0.11914, -4.05284, 0.77798, 2.78121, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 4.00000, 0.15193, 0.10640, 0.12650, 0.00027, 0.01641, -3.10456, 1.76982, 3.47345, 7.00000, 0.33087, 0.10640, 0.17537, 0.00511, 0.07149, -3.03102, 1.65758, 3.58940, 8.00000, 0.40570, 0.10640, 0.20416, 0.01027, 0.10137, -3.09664, 1.59595, 3.55462, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 4.00000, 0.16497, 0.10789, 0.13915, 0.00056, 0.02371, -3.81771, 1.53205, 2.79251, 8.00000, 0.27232, 0.10789, 0.18634, 0.00293, 0.05414, -3.78990, 1.58161, 2.80437, 8.00000, 0.27232, 0.10789, 0.18634, 0.00293, 0.05414, -3.78990, 1.58161, 2.80437, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 3.00000, 0.15296, 0.09476, 0.13316, 0.00074, 0.02716, -1.53184, 3.64085, 3.04254, 7.00000, 0.27793, 0.09476, 0.19101, 0.00328, 0.05731, -1.38743, 3.67228, 3.06759, 10.00000, 0.43966, 0.09476, 0.25293, 0.01153, 0.10737, -1.44406, 3.64049, 3.07930, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 1.00000, 0.07071, 0.07071, 0.07071, 0.00000, 0.00000, -2.23038, 2.73639, 3.50605, 5.00000, 0.31878, 0.07071, 0.21078, 0.00828, 0.09102, -2.06288, 2.28516, 3.89661, 7.00000, 0.35050, 0.07071, 0.24965, 0.00970, 0.09848, -2.16235, 2.21014, 3.88902, -0.64123, -0.49591, 0.54500, 0.95092
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 1.00000, 0.10959, 0.10959, 0.10959, 0.00000, 0.00000, -0.67078, 3.17489, 3.80096, 2.00000, 0.19025, 0.10959, 0.14992, 0.00163, 0.04033, -0.77894, 3.22785, 3.73001, 3.00000, 0.37774, 0.10959, 0.22586, 0.01262, 0.11233, -0.86269, 3.00922, 3.86928, -0.76653, -0.13313, 0.46424, 0.66888
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 2.00000, 0.15581, 0.14110, 0.14845, 0.00005, 0.00736, -1.71506, 2.84987, 3.72425, 4.00000, 0.26438, 0.14110, 0.19882, 0.00268, 0.05176, -1.73208, 2.93289, 3.64047, 5.00000, 0.46526, 0.14110, 0.25210, 0.01350, 0.11620, -1.67968, 2.93228, 3.66491, -0.19150, -0.25296, 0.53830, 0.71466
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 6.00000, 0.13804, 0.07163, 0.11512, 0.00046, 0.02153, -3.52065, 2.76336, 2.18245, 9.00000, 0.33164, 0.07163, 0.16193, 0.00567, 0.07528, -3.50051, 2.77820, 2.19758, 10.00000, 0.41700, 0.07163, 0.18743, 0.01096, 0.10467, -3.51539, 2.74906, 2.21205, 1.50586, -2.37638, 1.85065, 1.52573
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 5.00000, 0.31016, 0.18381, 0.21758, 0.00218, 0.04673, -2.79819, 2.28297, 3.41212, 9.00000, 0.44065, 0.18381, 0.29114, 0.00860, 0.09272, -2.81449, 2.32623, 3.37589, 1.50586, -0.90211, 0.74373, 1.15838
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 4.00000, 0.12160, 0.09574, 0.11086, 0.00011, 0.01071, -2.38717, 3.48137, 2.66690, 12.00000, 0.31320, 0.09574, 0.19054, 0.00438, 0.06616, -2.28425, 3.54159, 2.66288, 14.00000, 0.46714, 0.09574, 0.22173, 0.01007, 0.10037, -2.31072, 3.53090, 2.64949, 1.50586, -0.56481, 0.87972, 0.68510
