-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 5.00000, 0.16426, 0.09319, 0.12567, 0.00076, 0.02758, -2.58602, 4.19087, 0.73632, 9.00000, 0.31649, 0.09319, 0.17758, 0.00532, 0.07293, -2.68757, 4.10832, 0.78320, 11.00000, 0.46207, 0.09319, 0.22268, 0.01375, 0.11724, -2.70736, 4.11208, 0.68179, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 15.00000, 0.15324, 0.02651, 0.09378, 0.00152, 0.03893, -3.53275, 3.18252, 1.44582, 22.00000, 0.28049, 0.02651, 0.13123, 0.00442, 0.06652, -3.54077, 3.15476, 1.48394, 23.00000, 0.39406, 0.02651, 0.14266, 0.00711, 0.08429, -3.52747, 3.15599, 1.51056, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 3.00000, 0.14702, 0.13980, 0.14242, 0.00001, 0.00326, -2.08380, 4.01820, 2.08770, 9.00000, 0.32480, 0.13980, 0.20165, 0.00400, 0.06324, -2.19733, 4.02521, 1.93632, 10.00000, 0.42764, 0.13980, 0.22424, 0.00820, 0.09053, -2.21144, 4.00326, 1.96669, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 5.00000, 0.16441, 0.06613, 0.13061, 0.00115, 0.03389, -2.95339, 3.67084, 1.61592, 10.00000, 0.30112, 0.06613, 0.17567, 0.00353, 0.05945, -2.89462, 3.76296, 1.50424, 14.00000, 0.45172, 0.06613, 0.24119, 0.01361, 0.11665, -2.91763, 3.76456, 1.45425, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 16.00000, 0.15635, 0.01931, 0.09151, 0.00179, 0.04232, -3.93282, 2.01199, 2.28678, 22.00000, 0.32160, 0.01931, 0.13999, 0.00795, 0.08916, -3.88294, 2.06232, 2.31966, 24.00000, 0.46788, 0.01931, 0.16655, 0.01505, 0.12269, -3.88072, 2.07410, 2.31649, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 14.00000, 0.15915, 0.03031, 0.08696, 0.00129, 0.03595, -4.07724, 0.68963, 2.76400, 22.00000, 0.27924, 0.03031, 0.13525, 0.00543, 0.07368, -4.07756, 0.66194, 2.77201, 25.00000, 0.43740, 0.03031, 0.16748, 0.01247, 0.11166, -4.07155, 0.68386, 2.77789, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 4.00000, 0.16396, 0.05784, 0.12660, 0.00183, 0.04281, -3.07112, 1.59265, 3.57411, 11.00000, 0.26670, 0.05784, 0.17954, 0.00281, 0.05297, -3.18935, 1.60364, 3.46157, 15.00000, 0.49490, 0.05784, 0.24558, 0.01469, 0.12120, -3.14554, 1.54671, 3.52062, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 15.00000, 0.15484, 0.04326, 0.09074, 0.00133, 0.03644, -3.71523, 1.52214, 2.94483, 21.00000, 0.33201, 0.04326, 0.14165, 0.00808, 0.08991, -3.72857, 1.51565, 2.93306, 22.00000, 0.33331, 0.04326, 0.15036, 0.00931, 0.09649, -3.73690, 1.52260, 2.91872, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.31878, 0.20858, 0.27500, 0.00165, 0.04057, -1.85487, 3.42868, 3.09451, 6.00000, 0.39378, 0.20858, 0.31132, 0.00377, 0.06138, -1.77454, 3.38333, 3.18507, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 3.00000, 0.14726, 0.08701, 0.12341, 0.00068, 0.02615, -2.03390, 2.56562, 3.74339, 5.00000, 0.24586, 0.08701, 0.16979, 0.00365, 0.06045, -2.04050, 2.56984, 3.74171, 5.00000, 0.24586, 0.08701, 0.16979, 0.00365, 0.06045, -2.04050, 2.56984, 3.74171, -0.64123, -0.49591, 0.54500, 0.95092
