-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 8.00000, 0.16583, 0.05117, 0.11181, 0.00128, 0.03571, -2.74223, 4.11185, 0.59616, 14.00000, 0.31260, 0.05117, 0.16267, 0.00485, 0.06967, -2.70228, 4.11512, 0.72484, 17.00000, 0.37424, 0.05117, 0.19802, 0.00984, 0.09920, -2.70275, 4.11426, 0.73602, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 4.00000, 0.12222, 0.05541, 0.10040, 0.00071, 0.02660, -3.33708, 3.21340, 1.82981, 11.00000, 0.29249, 0.05541, 0.18903, 0.00576, 0.07591, -3.51214, 3.10846, 1.64943, 15.00000, 0.48384, 0.05541, 0.24712, 0.01425, 0.11938, -3.53386, 3.08945, 1.63911, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 10.00000, 0.15945, 0.06921, 0.11580, 0.00097, 0.03117, -2.27184, 3.96691, 1.96490, 16.00000, 0.31787, 0.06921, 0.16676, 0.00589, 0.07674, -2.14918, 4.01576, 1.98661, 19.00000, 0.47247, 0.06921, 0.20397, 0.01273, 0.11283, -2.15591, 4.02459, 1.97012, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 7.00000, 0.16584, 0.03287, 0.12094, 0.00175, 0.04186, -2.98419, 3.80434, 1.19434, 13.00000, 0.28788, 0.03287, 0.17202, 0.00467, 0.06832, -2.97878, 3.75885, 1.31917, 15.00000, 0.42242, 0.03287, 0.20068, 0.00955, 0.09773, -2.95850, 3.75225, 1.37371, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 5.00000, 0.13622, 0.03740, 0.08909, 0.00174, 0.04174, -3.95260, 2.05232, 2.20596, 12.00000, 0.30812, 0.03740, 0.18304, 0.00806, 0.08978, -3.92829, 2.00934, 2.28387, 21.00000, 0.46038, 0.03740, 0.27242, 0.01591, 0.12614, -3.94656, 2.01451, 2.25566, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 20.00000, 0.16072, 0.03885, 0.09830, 0.00129, 0.03591, -4.04119, 0.68927, 2.81222, 27.00000, 0.32924, 0.03885, 0.13871, 0.00636, 0.07973, -4.03163, 0.71170, 2.82259, 30.00000, 0.48894, 0.03885, 0.17275, 0.01616, 0.12711, -4.05045, 0.70552, 2.79468, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 17.00000, 0.15864, 0.01977, 0.08486, 0.00149, 0.03854, -3.18087, 1.42756, 3.54192, 27.00000, 0.33236, 0.01977, 0.15325, 0.00973, 0.09865, -3.19798, 1.46387, 3.51099, 32.00000, 0.48186, 0.01977, 0.19297, 0.01718, 0.13107, -3.20206, 1.48083, 3.50165, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 10.00000, 0.15984, 0.03136, 0.08178, 0.00136, 0.03690, -3.61831, 1.66477, 2.99145, 14.00000, 0.29636, 0.03136, 0.12585, 0.00644, 0.08027, -3.65939, 1.60943, 2.96900, 17.00000, 0.45065, 0.03136, 0.17209, 0.01568, 0.12523, -3.66645, 1.62934, 2.95164, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 7.00000, 0.16534, 0.06203, 0.12114, 0.00119, 0.03442, -1.51112, 3.67431, 2.99789, 15.00000, 0.30711, 0.06203, 0.17381, 0.00400, 0.06328, -1.53822, 3.61299, 3.05545, 17.00000, 0.47588, 0.06203, 0.20184, 0.00990, 0.09951, -1.54430, 3.57429, 3.09323, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 21.00000, 0.14842, 0.04985, 0.09421, 0.00084, 0.02901, -2.06060, 2.27701, 3.91085, 34.00000, 0.33198, 0.04985, 0.14832, 0.00632, 0.07947, -2.05385, 2.24345, 3.93405, 39.00000, 0.49817, 0.04985, 0.18341, 0.01425, 0.11936, -2.05042, 2.24575, 3.93639, -0.64123, -0.49591, 0.54500, 0.95092
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 12.00000, 0.15397, 0.03975, 0.09155, 0.00118, 0.03435, -0.65033, 2.66945, 4.15309, 20.00000, 0.33052, 0.03975, 0.16276, 0.00936, 0.09674, -0.71207, 2.71568, 4.10593, 24.00000, 0.47593, 0.03975, 0.20788, 0.01821, 0.13496, -0.68786, 2.75512, 4.08207, -0.76653, -0.13313, 0.46424, 0.66888
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 13.00000, 0.16507, 0.05913, 0.11500, 0.00114, 0.03380, -1.47810, 2.89511, 3.76931, 22.00000, 0.32556, 0.05913, 0.17181, 0.00614, 0.07835, -1.47196, 2.92936, 3.74599, 27.00000, 0.46478, 0.05913, 0.21207, 0.01255, 0.11201, -1.44446, 2.90800, 3.77023, -0.19150, -0.25296, 0.53830, 0.71466
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 9.00000, 0.16092, 0.07020, 0.12503, 0.00091, 0.03011, -3.53798, 2.60661, 2.35781, 17.00000, 0.28862, 0.07020, 0.17715, 0.00409, 0.06392, -3.52891, 2.63992, 2.32886, 23.00000, 0.48136, 0.07020, 0.23120, 0.01202, 0.10962, -3.48036, 2.69528, 2.33316, 1.50586, -2.37638, 1.85065, 1.52573
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 5.00000, 0.12354, 0.03266, 0.07775, 0.00084, 0.02902, -2.69176, 2.46289, 3.38540, 12.00000, 0.31984, 0.03266, 0.18278, 0.01024, 0.10120, -2.76423, 2.36924, 3.39315, 14.00000, 0.38110, 0.03266, 0.21082, 0.01350, 0.11618, -2.70757, 2.41005, 3.40437, 1.50586, -0.90211, 0.74373, 1.15838
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 6.00000, 0.15766, 0.03318, 0.10795, 0.00172, 0.04142, -2.34799, 3.45675, 2.70957, 9.00000, 0.25141, 0.03318, 0.14660, 0.00428, 0.06543, -2.39112, 3.41961, 2.72469, 13.00000, 0.47757, 0.03318, 0.23444, 0.02107, 0.14516, -2.36754, 3.45221, 2.69897, 1.50586, -0.56481, 0.87972, 0.68510
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 6.00000, 0.12824, 0.06095, 0.10099, 0.00048, 0.02186, -2.68732, 2.81752, 3.09403, 14.00000, 0.31388, 0.06095, 0.17736, 0.00603, 0.07765, -2.84325, 2.79901, 2.96887, 19.00000, 0.49501, 0.06095, 0.24482, 0.01757, 0.13256, -2.90695, 2.79689, 2.91042, 2.20394, -1.00000, 1.00000, 1.00000
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 10.00000, 0.15806, 0.04398, 0.09708, 0.00143, 0.03775, -1.81093, 4.62870, 0.34522, 17.00000, 0.27705, 0.04398, 0.14977, 0.00526, 0.07253, -1.88925, 4.59153, 0.38818, 24.00000, 0.44064, 0.04398, 0.21895, 0.01562, 0.12497, -1.97077, 4.55751, 0.35723, -0.76653, -0.65917, 1.49537, 0.16379
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 13.00000, 0.15000, 0.03397, 0.10814, 0.00180, 0.04248, -1.54998, 4.45630, 1.60247, 29.00000, 0.32302, 0.03397, 0.18078, 0.00623, 0.07893, -1.47877, 4.42993, 1.72205, 34.00000, 0.49855, 0.03397, 0.21664, 0.01315, 0.11469, -1.49761, 4.43263, 1.69841, -0.64123, -0.30980, 0.93889, 0.37091
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 13.00000, 0.16583, 0.02558, 0.11133, 0.00211, 0.04597, -0.71002, 4.88961, 0.54204, 27.00000, 0.29652, 0.02558, 0.16900, 0.00468, 0.06840, -0.72300, 4.89296, 0.51715, 30.00000, 0.49675, 0.02558, 0.19891, 0.01231, 0.11094, -0.71442, 4.88988, 0.54657, -0.64123, -0.14496, 1.04077, 0.10419
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 12.00000, 0.15642, 0.05158, 0.11038, 0.00128, 0.03572, -1.21045, 4.71160, 1.05622, 19.00000, 0.32701, 0.05158, 0.16586, 0.00694, 0.08331, -1.31641, 4.70088, 0.96775, 23.00000, 0.49532, 0.05158, 0.20670, 0.01426, 0.11943, -1.35030, 4.68412, 0.99300, -0.19150, -0.38457, 1.17386, 0.21070
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 14.00000, 0.14768, 0.07437, 0.10773, 0.00050, 0.02231, -0.75461, 3.96503, 2.91081, 27.00000, 0.33291, 0.07437, 0.17865, 0.00644, 0.08022, -0.82067, 4.00364, 2.83748, 35.00000, 0.42616, 0.07437, 0.22845, 0.01352, 0.11628, -0.83917, 4.00575, 2.82944, -0.64123, -0.12779, 0.65841, 0.46938
0.00000, 3.18882, 3.75791, 4.92853, 1.57080, 0.70366, 12.00000, 0.14514, 0.04427, 0.11020, 0.00085, 0.02912, -0.06283, 3.15588, 3.85326, 20.00000, 0.31598, 0.04427, 0.17430, 0.00706, 0.08400, -0.02556, 3.19917, 3.81877, 31.00000, 0.49523, 0.04427, 0.27008, 0.02176, 0.14751, 0.00533, 3.19362, 3.82105, -0.76653, -0.00000, 0.46930, 0.53070
0.78273, 3.92241, 2.87963, 4.92852, 1.37383, 0.94680, 20.00000, 0.16053, 0.04491, 0.09749, 0.00134, 0.03667, 0.73949, 4.01501, 2.83379, 40.00000, 0.32778, 0.04491, 0.16390, 0.00651, 0.08068, 0.76448, 3.96495, 2.89716, 47.00000, 0.47346, 0.04491, 0.19922, 0.01293, 0.11370, 0.76241, 3.95366, 2.91283, -0.64123, 0.10178, 0.52439, 0.37383
0.00000, 3.73035, 3.21637, 4.92550, 1.57080, 0.85925, 10.00000, 0.16411, 0.05818, 0.12329, 0.00107, 0.03265, -0.00172, 3.91809, 3.06391, 19.00000, 0.32503, 0.05818, 0.17982, 0.00599, 0.07741, -0.00996, 3.88695, 3.10878, 21.00000, 0.44767, 0.05818, 0.20239, 0.01035, 0.10174, -0.01475, 3.90066, 3.09125, -0.19150, -0.00000, 0.52918, 0.47082
0.72621, 4.85499, 0.43811, 4.92852, 1.42232, 1.48179, 26.00000, 0.15063, 0.03034, 0.08100, 0.00148, 0.03852, 0.62331, 4.90199, 0.58907, 36.00000, 0.32179, 0.03034, 0.12416, 0.00641, 0.08005, 0.66530, 4.89080, 0.59692, 40.00000, 0.48266, 0.03034, 0.15353, 0.01368, 0.11695, 0.64978, 4.89318, 0.59581, -0.64123, 0.11238, 0.80685, 0.08077
1.50894, 4.37124, 1.70460, 4.92852, 1.23841, 1.21764, 19.00000, 0.15657, 0.04147, 0.09938, 0.00092, 0.03035, 1.50518, 4.40176, 1.74484, 28.00000, 0.32133, 0.04147, 0.14818, 0.00650, 0.08062, 1.47440, 4.41885, 1.72667, 32.00000, 0.42903, 0.04147, 0.17742, 0.01180, 0.10863, 1.47694, 4.40506, 1.76126, -0.64123, 0.19128, 0.57970, 0.22901
2.05481, 4.45876, 0.43315, 4.92853, 1.13896, 1.48280, 30.00000, 0.15691, 0.03066, 0.08716, 0.00118, 0.03434, 2.05878, 4.51679, 0.39981, 43.00000, 0.27925, 0.03066, 0.12643, 0.00480, 0.06928, 2.05620, 4.51067, 0.42832, 48.00000, 0.49227, 0.03066, 0.15510, 0.01165, 0.10792, 2.05638, 4.51078, 0.42586, -0.76653, 0.28433, 0.64502, 0.07065
1.44936, 4.62611, 0.87126, 4.92550, 1.26718, 1.39297, 14.00000, 0.13939, 0.04117, 0.08243, 0.00099, 0.03143, 1.38476, 4.68854, 0.91248, 22.00000, 0.32924, 0.04117, 0.14642, 0.00872, 0.09338, 1.39962, 4.69556, 0.86546, 24.00000, 0.49885, 0.04117, 0.17080, 0.01483, 0.12178, 1.43016, 4.68364, 0.87790, -0.19150, 0.21738, 0.66353, 0.11910
-0.78579, 4.35121, 2.14766, 4.91558, 1.74946, 1.11864, 11.00000, 0.16061, 0.03933, 0.09955, 0.00161, 0.04009, -0.70587, 4.51196, 1.98963, 16.00000, 0.27579, 0.03933, 0.13740, 0.00461, 0.06791, -0.74552, 4.47284, 2.06310, 22.00000, 0.49366, 0.03933, 0.21905, 0.02183, 0.14774, -0.73491, 4.45940, 2.09096, 1.50586, -0.13352, 0.76051, 0.37301
0.78579, 4.35121, 2.14766, 4.91558, 1.39213, 1.11864, 17.00000, 0.14387, 0.04239, 0.09563, 0.00081, 0.02839, 0.75202, 4.48251, 2.03544, 31.00000, 0.32189, 0.04239, 0.15493, 0.00572, 0.07561, 0.74791, 4.46629, 2.07525, 34.00000, 0.49077, 0.04239, 0.18178, 0.01272, 0.11278, 0.74419, 4.46336, 2.07568, 1.50586, 0.10538, 0.60022, 0.29439
