-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 8.00000, 0.16213, 0.04410, 0.08505, 0.00180, 0.04248, -2.92772, 3.98185, 0.61005, 14.00000, 0.27946, 0.04410, 0.14864, 0.00721, 0.08490, -2.87069, 4.01364, 0.65755, 15.00000, 0.40192, 0.04410, 0.16552, 0.01072, 0.10353, -2.85719, 4.02755, 0.61808, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 12.00000, 0.14784, 0.06719, 0.10079, 0.00062, 0.02487, -3.61888, 3.08803, 1.45080, 18.00000, 0.30916, 0.06719, 0.14529, 0.00512, 0.07153, -3.53932, 3.17447, 1.46144, 25.00000, 0.49964, 0.06719, 0.22139, 0.01924, 0.13870, -3.53299, 3.17484, 1.47691, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 3.00000, 0.13876, 0.12091, 0.12892, 0.00005, 0.00740, -2.16526, 4.03179, 1.95802, 7.00000, 0.29574, 0.12091, 0.18934, 0.00385, 0.06209, -2.18900, 4.09136, 1.80323, 9.00000, 0.49072, 0.12091, 0.24771, 0.01526, 0.12352, -2.32536, 3.96722, 1.87940, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 4.00000, 0.10650, 0.05021, 0.08810, 0.00051, 0.02247, -2.97042, 3.65983, 1.60148, 10.00000, 0.32910, 0.05021, 0.19034, 0.00923, 0.09608, -2.95127, 3.72404, 1.50061, 14.00000, 0.40615, 0.05021, 0.24616, 0.01445, 0.12022, -2.91780, 3.77563, 1.43183, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 9.00000, 0.15323, 0.03790, 0.09325, 0.00148, 0.03852, -3.95778, 2.08046, 2.20402, 18.00000, 0.31321, 0.03790, 0.17146, 0.00780, 0.08831, -3.91139, 2.01988, 2.32266, 22.00000, 0.45030, 0.03790, 0.20894, 0.01310, 0.11448, -3.93368, 1.98706, 2.30803, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 3.00000, 0.12131, 0.07148, 0.09148, 0.00046, 0.02150, -4.07101, 1.01427, 2.68591, 10.00000, 0.31928, 0.07148, 0.20827, 0.00778, 0.08821, -4.13131, 0.79571, 2.65956, 12.00000, 0.48318, 0.07148, 0.25168, 0.01594, 0.12625, -4.11768, 0.77018, 2.68990, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 1.00000, 0.16088, 0.16088, 0.16088, 0.00000, 0.00000, -3.31298, 1.05136, 3.59290, 6.00000, 0.30788, 0.16088, 0.22789, 0.00256, 0.05055, -3.26387, 1.53184, 3.42948, 9.00000, 0.48796, 0.16088, 0.29248, 0.01139, 0.10671, -3.23646, 1.50680, 3.46806, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.29508, 0.17228, 0.25835, 0.00254, 0.05038, -3.73364, 1.79747, 2.73442, 5.00000, 0.44771, 0.17228, 0.29622, 0.00777, 0.08814, -3.72683, 1.68388, 2.81062, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.28584, 0.26307, 0.27446, 0.00013, 0.01139, -1.45339, 3.63153, 3.06984, 5.00000, 0.47534, 0.26307, 0.37836, 0.00748, 0.08651, -1.54228, 3.50527, 3.17089, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 5.00000, 0.14081, 0.08156, 0.12140, 0.00050, 0.02226, -1.92626, 2.27547, 3.97681, 10.00000, 0.26995, 0.08156, 0.18401, 0.00459, 0.06777, -1.97510, 2.15628, 4.02838, 12.00000, 0.49174, 0.08156, 0.22398, 0.01258, 0.11218, -1.97151, 2.19474, 4.01008, -0.64123, -0.49591, 0.54500, 0.95092
