-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 24.00000, 0.13357, 0.03391, 0.08530, 0.00057, 0.02385, -2.79541, 4.02589, 0.85627, 35.00000, 0.30911, 0.03391, 0.13562, 0.00660, 0.08127, -2.80257, 4.02546, 0.82722, 41.00000, 0.48997, 0.03391, 0.17462, 0.01502, 0.12255, -2.79704, 4.03244, 0.82020, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 24.00000, 0.16096, 0.03877, 0.09886, 0.00114, 0.03383, -3.46951, 3.21529, 1.53093, 37.00000, 0.32730, 0.03877, 0.15149, 0.00663, 0.08143, -3.51959, 3.14006, 1.56681, 42.00000, 0.46492, 0.03877, 0.18412, 0.01379, 0.11744, -3.50961, 3.15108, 1.56988, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 46.00000, 0.16294, 0.01078, 0.06573, 0.00148, 0.03843, -2.17020, 3.95548, 2.08718, 62.00000, 0.31048, 0.01078, 0.10787, 0.00654, 0.08089, -2.17415, 3.96261, 2.06281, 68.00000, 0.45554, 0.01078, 0.13427, 0.01324, 0.11506, -2.16675, 3.97444, 2.04820, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 22.00000, 0.16602, 0.01450, 0.08630, 0.00198, 0.04450, -2.82020, 3.78473, 1.57581, 38.00000, 0.30533, 0.01450, 0.15171, 0.00785, 0.08862, -2.85221, 3.80158, 1.47430, 41.00000, 0.46050, 0.01450, 0.17068, 0.01193, 0.10923, -2.85673, 3.79584, 1.47835, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 38.00000, 0.15937, 0.02905, 0.09278, 0.00107, 0.03267, -3.90400, 1.99421, 2.35676, 55.00000, 0.32911, 0.02905, 0.14052, 0.00669, 0.08177, -3.94148, 1.98095, 2.29627, 60.00000, 0.48904, 0.02905, 0.16550, 0.01311, 0.11450, -3.94298, 1.97290, 2.30157, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 36.00000, 0.16498, 0.01688, 0.08532, 0.00215, 0.04633, -4.05610, 0.69675, 2.79986, 52.00000, 0.31410, 0.01688, 0.12854, 0.00636, 0.07974, -4.03555, 0.70308, 2.82380, 54.00000, 0.49927, 0.01688, 0.13957, 0.00949, 0.09739, -4.03133, 0.69608, 2.83203, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 49.00000, 0.16184, 0.01943, 0.08644, 0.00148, 0.03850, -3.19690, 1.49323, 3.50021, 67.00000, 0.30411, 0.01943, 0.11922, 0.00440, 0.06634, -3.18813, 1.51323, 3.50093, 76.00000, 0.45641, 0.01943, 0.15133, 0.01173, 0.10832, -3.18169, 1.52526, 3.50115, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 30.00000, 0.15870, 0.01843, 0.08490, 0.00183, 0.04272, -3.78861, 1.46294, 2.87506, 39.00000, 0.32443, 0.01843, 0.12039, 0.00623, 0.07891, -3.78830, 1.47778, 2.87000, 42.00000, 0.44865, 0.01843, 0.14079, 0.01137, 0.10665, -3.79335, 1.47561, 2.86497, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 60.00000, 0.15846, 0.01727, 0.07338, 0.00122, 0.03493, -1.48689, 3.56003, 3.13364, 80.00000, 0.32688, 0.01727, 0.11572, 0.00700, 0.08368, -1.48706, 3.57000, 3.12265, 86.00000, 0.46505, 0.01727, 0.13474, 0.01146, 0.10706, -1.48346, 3.57184, 3.12248, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 45.00000, 0.15683, 0.02141, 0.08185, 0.00155, 0.03933, -2.02300, 2.25823, 3.93584, 57.00000, 0.31594, 0.02141, 0.11621, 0.00603, 0.07762, -2.01471, 2.26572, 3.93723, 62.00000, 0.49744, 0.02141, 0.14266, 0.01377, 0.11733, -2.00329, 2.26713, 3.94094, -0.64123, -0.49591, 0.54500, 0.95092
