-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 8.00000, 0.11457, 0.05857, 0.08522, 0.00022, 0.01472, -2.79834, 4.02009, 0.85517, 14.00000, 0.29291, 0.05857, 0.14979, 0.00630, 0.07936, -2.76500, 4.03943, 0.86451, 14.00000, 0.29291, 0.05857, 0.14979, 0.00630, 0.07936, -2.76500, 4.03943, 0.86451, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 2.00000, 0.15754, 0.04387, 0.10071, 0.00323, 0.05684, -3.57348, 3.21957, 1.30017, 8.00000, 0.32314, 0.04387, 0.22733, 0.00828, 0.09097, -3.55545, 3.22560, 1.34167, 10.00000, 0.43874, 0.04387, 0.26092, 0.01151, 0.10729, -3.52517, 3.24318, 1.37632, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 6.00000, 0.12875, 0.07556, 0.10102, 0.00027, 0.01636, -2.23960, 3.96392, 2.01059, 11.00000, 0.30423, 0.07556, 0.17086, 0.00689, 0.08301, -2.24433, 3.92378, 2.08661, 16.00000, 0.48271, 0.07556, 0.24540, 0.01770, 0.13305, -2.29223, 3.90414, 2.06651, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 7.00000, 0.12788, 0.04768, 0.09954, 0.00079, 0.02813, -2.88884, 3.77170, 1.49881, 10.00000, 0.29824, 0.04768, 0.14906, 0.00661, 0.08132, -2.85902, 3.76471, 1.57150, 14.00000, 0.48963, 0.04768, 0.23235, 0.02270, 0.15066, -2.88012, 3.73689, 1.60639, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 3.00000, 0.15881, 0.06608, 0.11344, 0.00144, 0.03788, -3.91430, 2.05664, 2.27048, 9.00000, 0.31532, 0.06608, 0.20369, 0.00636, 0.07973, -3.87208, 2.06829, 2.32874, 12.00000, 0.47117, 0.06608, 0.25665, 0.01359, 0.11657, -3.90786, 2.04538, 2.29056, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.26712, 0.26422, 0.26567, 0.00000, 0.00145, -3.99099, 0.96629, 2.83800, 4.00000, 0.41807, 0.26422, 0.33314, 0.00471, 0.06860, -3.94388, 0.96947, 2.90149, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.27066, 0.24524, 0.25952, 0.00011, 0.01061, -3.21914, 1.19911, 3.59605, 8.00000, 0.49735, 0.24524, 0.35691, 0.00823, 0.09074, -3.01839, 1.35283, 3.70751, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.16227, 0.16227, 0.16227, 0.00000, 0.00000, -3.51293, 1.80130, 3.06182, 3.00000, 0.28494, 0.16227, 0.22791, 0.00255, 0.05045, -3.79096, 1.53022, 2.84658, 6.00000, 0.48366, 0.16227, 0.34680, 0.01556, 0.12475, -3.74895, 1.47651, 2.93546, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 3.00000, 0.12427, 0.03833, 0.09510, 0.00161, 0.04014, -1.57160, 3.77154, 2.85141, 13.00000, 0.28795, 0.03833, 0.20485, 0.00495, 0.07037, -1.48599, 3.55061, 3.12988, 15.00000, 0.35331, 0.03833, 0.22353, 0.00657, 0.08106, -1.50102, 3.54443, 3.13633, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 4.00000, 0.15693, 0.12492, 0.14149, 0.00013, 0.01159, -1.88596, 2.09741, 4.09908, 10.00000, 0.32189, 0.12492, 0.21546, 0.00432, 0.06572, -2.01367, 2.11795, 4.02349, 15.00000, 0.44453, 0.12492, 0.27049, 0.00930, 0.09642, -2.08316, 2.11253, 3.98971, -0.64123, -0.49591, 0.54500, 0.95092
