-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 2.00000, 0.13103, 0.11249, 0.12176, 0.00009, 0.00927, -2.92956, 3.97836, 0.68501, 5.00000, 0.29749, 0.11249, 0.19967, 0.00533, 0.07298, -2.79834, 4.05553, 0.76898, 5.00000, 0.29749, 0.11249, 0.19967, 0.00533, 0.07298, -2.79834, 4.05553, 0.76898, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.31052, 0.21195, 0.24955, 0.00136, 0.03693, -3.50683, 3.26386, 1.34678, 4.00000, 0.31052, 0.21195, 0.24955, 0.00136, 0.03693, -3.50683, 3.26386, 1.34678, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 3.00000, 0.16529, 0.06027, 0.09741, 0.00231, 0.04807, -1.91862, 4.12340, 2.03061, 4.00000, 0.31658, 0.06027, 0.15220, 0.01074, 0.10363, -2.04745, 4.07223, 2.00156, 7.00000, 0.48584, 0.06027, 0.27391, 0.02642, 0.16253, -2.31258, 3.92837, 1.98041, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.30532, 0.21913, 0.26223, 0.00186, 0.04309, -2.84250, 3.70432, 1.75416, 3.00000, 0.40284, 0.21913, 0.30910, 0.00563, 0.07505, -2.85742, 3.64488, 1.84527, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.33256, 0.21946, 0.27601, 0.00320, 0.05655, -3.66978, 2.12047, 2.63459, 3.00000, 0.47851, 0.21946, 0.34351, 0.01124, 0.10604, -3.77533, 2.00019, 2.56289, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.43255, 0.40180, 0.41718, 0.00024, 0.01538, -4.12863, 0.53891, 2.76141, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.23765, 0.20656, 0.21921, 0.00018, 0.01334, -3.29520, 1.47832, 3.42240, 4.00000, 0.41019, 0.20656, 0.26695, 0.00697, 0.08350, -3.31642, 1.43599, 3.42494, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.28146, 0.28146, 0.28146, 0.00000, 0.00000, -3.51289, 1.65201, 3.15075, 1.00000, 0.28146, 0.28146, 0.28146, 0.00000, 0.00000, -3.51289, 1.65201, 3.15075, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 2.00000, 0.14335, 0.14009, 0.14172, 0.00000, 0.00163, -1.21830, 3.57014, 3.27054, 3.00000, 0.18188, 0.14009, 0.15511, 0.00036, 0.01898, -1.48321, 3.40296, 3.30992, 7.00000, 0.48202, 0.14009, 0.31558, 0.02076, 0.14407, -1.41280, 3.46623, 3.28005, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 2.00000, 0.13298, 0.11174, 0.12236, 0.00011, 0.01062, -1.77662, 2.20675, 4.07857, 4.00000, 0.31513, 0.11174, 0.18353, 0.00628, 0.07923, -1.79380, 2.33697, 4.00835, 4.00000, 0.31513, 0.11174, 0.18353, 0.00628, 0.07923, -1.79380, 2.33697, 4.00835, -0.64123, -0.49591, 0.54500, 0.95092
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 5.00000, 0.30442, 0.22281, 0.26247, 0.00099, 0.03142, -0.47497, 2.71044, 4.14722, 7.00000, 0.49072, 0.22281, 0.31705, 0.00855, 0.09246, -0.42522, 2.69697, 4.16618, -0.76653, -0.13313, 0.46424, 0.66888
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 2.00000, 0.15362, 0.13431, 0.14397, 0.00009, 0.00966, -1.62287, 2.87921, 3.73097, 8.00000, 0.32276, 0.13431, 0.23122, 0.00348, 0.05899, -1.49992, 2.80729, 3.83478, 12.00000, 0.45816, 0.13431, 0.28704, 0.00936, 0.09674, -1.55494, 2.81726, 3.80191, -0.19150, -0.25296, 0.53830, 0.71466
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.20233, 0.20233, 0.20233, 0.00000, 0.00000, -3.28128, 2.98364, 2.29044, 2.00000, 0.37556, 0.20233, 0.28895, 0.00750, 0.08661, -3.19719, 3.02120, 2.35116, 1.50586, -2.37638, 1.85065, 1.52573
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.20184, 0.19974, 0.20079, 0.00000, 0.00105, -2.61612, 2.63921, 3.31884, 2.00000, 0.20184, 0.19974, 0.20079, 0.00000, 0.00105, -2.61612, 2.63921, 3.31884, 1.50586, -0.90211, 0.74373, 1.15838
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 2.00000, 0.14275, 0.07709, 0.10992, 0.00108, 0.03283, -2.02216, 3.54035, 2.83454, 5.00000, 0.27910, 0.07709, 0.19289, 0.00536, 0.07321, -2.22299, 3.41587, 2.84625, 6.00000, 0.49370, 0.07709, 0.24302, 0.01703, 0.13052, -2.22935, 3.44142, 2.81645, 1.50586, -0.56481, 0.87972, 0.68510
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 1.00000, 0.13548, 0.13548, 0.13548, 0.00000, 0.00000, -2.77374, 2.97724, 2.89267, 4.00000, 0.30795, 0.13548, 0.21974, 0.00395, 0.06283, -2.63957, 2.91431, 3.06710, 6.00000, 0.45319, 0.13548, 0.28619, 0.01185, 0.10886, -2.63267, 2.99104, 2.99901, 2.20394, -1.00000, 1.00000, 1.00000
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 4.00000, 0.16118, 0.07225, 0.12725, 0.00131, 0.03626, -1.96935, 4.53433, 0.59778, 5.00000, 0.27575, 0.07225, 0.15695, 0.00458, 0.06768, -2.00824, 4.52374, 0.57456, 5.00000, 0.27575, 0.07225, 0.15695, 0.00458, 0.06768, -2.00824, 4.52374, 0.57456, -0.76653, -0.65917, 1.49537, 0.16379
