-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.31701, 0.31701, 0.31701, 0.00000, 0.00000, -2.97388, 3.90951, 0.89500, 2.00000, 0.43096, 0.31701, 0.37399, 0.00325, 0.05697, -2.99353, 3.90625, 0.86115, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.29385, 0.29385, 0.29385, 0.00000, 0.00000, -3.70526, 2.80992, 1.82842, 2.00000, 0.44422, 0.29385, 0.36904, 0.00565, 0.07519, -3.72158, 2.86325, 1.69546, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.31697, 0.21373, 0.26535, 0.00266, 0.05162, -2.40174, 3.78976, 2.12937, 7.00000, 0.47396, 0.21373, 0.36692, 0.00665, 0.08152, -2.22701, 3.97343, 1.99774, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.36116, 0.36116, 0.36116, 0.00000, 0.00000, -2.89020, 3.65130, 1.76757, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 1.00000, 0.11038, 0.11038, 0.11038, 0.00000, 0.00000, -3.92831, 2.48577, 1.83566, 7.00000, 0.31439, 0.11038, 0.22352, 0.00411, 0.06413, -3.96679, 2.21091, 2.05727, 11.00000, 0.48669, 0.11038, 0.30194, 0.01418, 0.11907, -3.92171, 2.12304, 2.20505, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 3.00000, 0.15736, 0.05503, 0.10517, 0.00175, 0.04180, -4.09468, 0.61588, 2.78137, 8.00000, 0.31482, 0.05503, 0.19965, 0.00718, 0.08475, -4.07337, 0.67574, 2.77583, 11.00000, 0.48641, 0.05503, 0.25901, 0.01531, 0.12373, -4.04158, 0.66149, 2.82966, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 4.00000, 0.16027, 0.09401, 0.13598, 0.00063, 0.02504, -3.09194, 1.62089, 3.54778, 6.00000, 0.30427, 0.09401, 0.19047, 0.00636, 0.07978, -3.02962, 1.55782, 3.63077, 6.00000, 0.30427, 0.09401, 0.19047, 0.00636, 0.07978, -3.02962, 1.55782, 3.63077, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.12013, 0.12013, 0.12013, 0.00000, 0.00000, -3.64742, 1.35248, 3.13373, 3.00000, 0.30216, 0.12013, 0.21356, 0.00553, 0.07439, -3.81781, 1.51220, 2.81611, 4.00000, 0.39840, 0.12013, 0.25977, 0.01056, 0.10274, -3.80443, 1.38978, 2.89354, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 3.00000, 0.13986, 0.10446, 0.12248, 0.00021, 0.01446, -1.48877, 3.53395, 3.16689, 9.00000, 0.31779, 0.10446, 0.19491, 0.00429, 0.06552, -1.48812, 3.46723, 3.24351, 10.00000, 0.47577, 0.10446, 0.22299, 0.01096, 0.10471, -1.43723, 3.47512, 3.25626, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 12.00000, 0.15653, 0.03794, 0.10582, 0.00135, 0.03672, -2.09617, 2.10666, 3.99033, 20.00000, 0.27109, 0.03794, 0.14840, 0.00413, 0.06427, -2.07779, 2.11346, 3.99173, 23.00000, 0.43208, 0.03794, 0.18422, 0.01215, 0.11024, -2.05190, 2.11745, 4.00215, -0.64123, -0.49591, 0.54500, 0.95092
