-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 16.00000, 0.16496, 0.04399, 0.10438, 0.00170, 0.04121, -2.81726, 4.03214, 0.75679, 23.00000, 0.29910, 0.04399, 0.14916, 0.00626, 0.07910, -2.77248, 4.05722, 0.78439, 30.00000, 0.46648, 0.04399, 0.21032, 0.01743, 0.13201, -2.75479, 4.06599, 0.79399, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 39.00000, 0.16614, 0.02821, 0.08555, 0.00150, 0.03872, -3.45237, 3.22436, 1.54055, 51.00000, 0.32470, 0.02821, 0.12384, 0.00657, 0.08106, -3.45838, 3.21519, 1.54546, 56.00000, 0.48392, 0.02821, 0.15094, 0.01361, 0.11666, -3.47832, 3.20072, 1.53250, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 26.00000, 0.16388, 0.03601, 0.08751, 0.00168, 0.04096, -2.29483, 3.90315, 2.05756, 46.00000, 0.31593, 0.03601, 0.15412, 0.00749, 0.08657, -2.26177, 3.92571, 2.05511, 46.00000, 0.31593, 0.03601, 0.15412, 0.00749, 0.08657, -2.26177, 3.92571, 2.05511, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 24.00000, 0.16568, 0.02569, 0.09138, 0.00154, 0.03922, -2.82249, 3.81188, 1.51608, 38.00000, 0.29978, 0.02569, 0.13994, 0.00578, 0.07602, -2.86951, 3.79564, 1.46781, 46.00000, 0.47689, 0.02569, 0.18620, 0.01531, 0.12372, -2.85205, 3.80868, 1.46564, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 23.00000, 0.16511, 0.04689, 0.09278, 0.00105, 0.03236, -3.89928, 2.12479, 2.23928, 34.00000, 0.32029, 0.04689, 0.13402, 0.00484, 0.06958, -3.93381, 2.08347, 2.21927, 37.00000, 0.49240, 0.04689, 0.15829, 0.01132, 0.10640, -3.93667, 2.07516, 2.22032, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 10.00000, 0.15186, 0.03422, 0.09000, 0.00148, 0.03846, -4.09056, 0.86069, 2.70144, 16.00000, 0.29277, 0.03422, 0.14086, 0.00570, 0.07552, -4.08296, 0.84122, 2.72272, 23.00000, 0.43512, 0.03422, 0.21565, 0.01715, 0.13096, -4.06800, 0.84317, 2.73698, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 21.00000, 0.16375, 0.02479, 0.09524, 0.00136, 0.03690, -3.24012, 1.64140, 3.40198, 33.00000, 0.32084, 0.02479, 0.14228, 0.00529, 0.07274, -3.21364, 1.64162, 3.42635, 38.00000, 0.49688, 0.02479, 0.17535, 0.01223, 0.11059, -3.22335, 1.63522, 3.42218, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 14.00000, 0.15712, 0.03466, 0.09467, 0.00182, 0.04270, -3.78724, 1.43514, 2.90380, 21.00000, 0.28685, 0.03466, 0.14305, 0.00638, 0.07985, -3.77920, 1.48258, 2.88434, 24.00000, 0.40919, 0.03466, 0.17344, 0.01211, 0.11003, -3.77070, 1.51129, 2.88127, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 28.00000, 0.15672, 0.02741, 0.09116, 0.00125, 0.03538, -1.51264, 3.51282, 3.17457, 42.00000, 0.32961, 0.02741, 0.13954, 0.00608, 0.07795, -1.48537, 3.54929, 3.14880, 46.00000, 0.37665, 0.02741, 0.15881, 0.00945, 0.09723, -1.47539, 3.54303, 3.16005, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 20.00000, 0.16299, 0.04789, 0.10242, 0.00159, 0.03991, -2.05073, 2.32171, 3.88708, 32.00000, 0.32165, 0.04789, 0.15569, 0.00652, 0.08073, -2.08585, 2.27121, 3.89744, 38.00000, 0.49806, 0.04789, 0.19674, 0.01494, 0.12224, -2.03916, 2.27947, 3.91462, -0.64123, -0.49591, 0.54500, 0.95092
