-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 31.00000, 0.15965, 0.02089, 0.08404, 0.00144, 0.03797, -2.96970, 3.93467, 0.66961, 41.00000, 0.32684, 0.02089, 0.11720, 0.00496, 0.07045, -2.91341, 3.97385, 0.67456, 45.00000, 0.48833, 0.02089, 0.14681, 0.01365, 0.11681, -2.89965, 3.98300, 0.67667, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 58.00000, 0.16582, 0.01225, 0.07578, 0.00206, 0.04537, -3.54299, 3.12089, 1.55857, 76.00000, 0.32458, 0.01225, 0.11327, 0.00669, 0.08182, -3.52577, 3.14786, 1.54369, 83.00000, 0.49942, 0.01225, 0.13852, 0.01330, 0.11533, -3.53215, 3.14116, 1.54575, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 41.00000, 0.15441, 0.01926, 0.07582, 0.00148, 0.03845, -2.26105, 3.90667, 2.09034, 54.00000, 0.32949, 0.01926, 0.11393, 0.00647, 0.08044, -2.22712, 3.92905, 2.08595, 57.00000, 0.40806, 0.01926, 0.12881, 0.01012, 0.10060, -2.22135, 3.93594, 2.07873, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 39.00000, 0.15321, 0.02145, 0.07778, 0.00161, 0.04013, -2.93591, 3.68715, 1.58077, 48.00000, 0.32066, 0.02145, 0.11224, 0.00675, 0.08215, -2.93413, 3.68448, 1.59182, 54.00000, 0.47832, 0.02145, 0.14417, 0.01442, 0.12010, -2.92878, 3.68701, 1.59734, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 93.00000, 0.16248, 0.01445, 0.06864, 0.00191, 0.04369, -3.97321, 2.03998, 2.19191, 103.00000, 0.30465, 0.01445, 0.08554, 0.00452, 0.06722, -3.96900, 2.03850, 2.20044, 111.00000, 0.48264, 0.01445, 0.11017, 0.01221, 0.11050, -3.95952, 2.05318, 2.20447, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 61.00000, 0.16160, 0.01902, 0.07078, 0.00118, 0.03439, -4.07484, 0.77874, 2.75299, 70.00000, 0.23435, 0.01902, 0.08783, 0.00305, 0.05525, -4.07557, 0.77419, 2.75279, 71.00000, 0.48258, 0.01902, 0.09339, 0.00517, 0.07193, -4.07798, 0.76990, 2.75056, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 60.00000, 0.15976, 0.01493, 0.07625, 0.00152, 0.03897, -3.17037, 1.55125, 3.50755, 74.00000, 0.31928, 0.01493, 0.10821, 0.00610, 0.07809, -3.15759, 1.55976, 3.51382, 78.00000, 0.48161, 0.01493, 0.12509, 0.01109, 0.10533, -3.16422, 1.55632, 3.50785, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 37.00000, 0.16133, 0.01417, 0.07496, 0.00138, 0.03718, -3.75148, 1.59301, 2.85723, 50.00000, 0.32961, 0.01417, 0.11609, 0.00663, 0.08141, -3.73748, 1.56482, 2.89168, 52.00000, 0.46372, 0.01417, 0.12939, 0.01079, 0.10388, -3.73527, 1.57230, 2.89006, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 29.00000, 0.15633, 0.01965, 0.08116, 0.00179, 0.04229, -1.57739, 3.51637, 3.13921, 40.00000, 0.32430, 0.01965, 0.12135, 0.00634, 0.07962, -1.60388, 3.51711, 3.12432, 44.00000, 0.42227, 0.01965, 0.14618, 0.01197, 0.10941, -1.60450, 3.51796, 3.12621, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 41.00000, 0.16630, 0.01696, 0.07712, 0.00184, 0.04293, -2.02496, 2.22247, 3.95365, 48.00000, 0.26832, 0.01696, 0.09800, 0.00433, 0.06584, -2.03564, 2.20837, 3.95711, 49.00000, 0.36161, 0.01696, 0.10338, 0.00564, 0.07507, -2.04261, 2.21069, 3.95246, -0.64123, -0.49591, 0.54500, 0.95092
