-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 1.00000, 0.11768, 0.11768, 0.11768, 0.00000, 0.00000, -2.92333, 4.01056, 0.59400, 3.00000, 0.28129, 0.11768, 0.21679, 0.00506, 0.07114, -2.90070, 4.00750, 0.62187, 4.00000, 0.46392, 0.11768, 0.27858, 0.01525, 0.12348, -2.87385, 4.01863, 0.68600, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 3.00000, 0.11694, 0.02743, 0.08460, 0.00164, 0.04054, -3.65390, 2.88668, 1.75975, 9.00000, 0.29450, 0.02743, 0.19822, 0.00805, 0.08973, -3.56586, 3.10090, 1.55846, 12.00000, 0.48164, 0.02743, 0.25157, 0.01520, 0.12328, -3.50670, 3.14639, 1.58840, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 5.00000, 0.27138, 0.19974, 0.23288, 0.00085, 0.02920, -2.07715, 3.95463, 2.16823, 8.00000, 0.46626, 0.19974, 0.30156, 0.00913, 0.09555, -2.08330, 3.95188, 2.16557, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.11354, 0.11354, 0.11354, 0.00000, 0.00000, -3.13645, 3.54534, 1.50491, 4.00000, 0.23373, 0.11354, 0.17914, 0.00184, 0.04288, -2.96192, 3.69505, 1.50053, 6.00000, 0.47038, 0.11354, 0.25945, 0.01497, 0.12235, -2.89319, 3.76855, 1.46348, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 1.00000, 0.12276, 0.12276, 0.12276, 0.00000, 0.00000, -3.92887, 1.85751, 2.46241, 4.00000, 0.29872, 0.12276, 0.22570, 0.00509, 0.07135, -4.06375, 1.93942, 2.11108, 8.00000, 0.49447, 0.12276, 0.32470, 0.01453, 0.12053, -4.03657, 1.99453, 2.11090, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 9.00000, 0.16301, 0.08570, 0.11846, 0.00084, 0.02895, -4.06314, 0.86435, 2.74207, 16.00000, 0.29849, 0.08570, 0.18753, 0.00673, 0.08203, -4.07314, 0.80849, 2.74928, 18.00000, 0.34400, 0.08570, 0.20470, 0.00834, 0.09134, -4.07850, 0.82733, 2.73720, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 7.00000, 0.13213, 0.07135, 0.09514, 0.00060, 0.02451, -3.09650, 1.51003, 3.58362, 15.00000, 0.27481, 0.07135, 0.16374, 0.00515, 0.07173, -3.17283, 1.48364, 3.53246, 23.00000, 0.48019, 0.07135, 0.25364, 0.01912, 0.13826, -3.17480, 1.52388, 3.51430, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 4.00000, 0.13847, 0.06045, 0.09104, 0.00083, 0.02888, -3.80562, 1.55299, 2.81381, 11.00000, 0.27893, 0.06045, 0.18067, 0.00573, 0.07568, -3.79950, 1.37132, 2.89740, 13.00000, 0.40189, 0.06045, 0.20944, 0.00958, 0.09786, -3.77009, 1.46154, 2.88924, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 4.00000, 0.15388, 0.12690, 0.14223, 0.00014, 0.01168, -1.46030, 3.31510, 3.42604, 9.00000, 0.30099, 0.12690, 0.21333, 0.00519, 0.07202, -1.47710, 3.40286, 3.31705, 11.00000, 0.46677, 0.12690, 0.25504, 0.01218, 0.11036, -1.46192, 3.47165, 3.24487, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 4.00000, 0.12742, 0.06450, 0.09288, 0.00054, 0.02332, -1.95316, 2.29833, 3.96402, 12.00000, 0.31973, 0.06450, 0.18250, 0.00591, 0.07685, -2.08332, 2.35695, 3.86319, 16.00000, 0.47353, 0.06450, 0.24123, 0.01535, 0.12390, -1.99813, 2.35820, 3.90280, -0.64123, -0.49591, 0.54500, 0.95092
