-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 2.00000, 0.10673, 0.09235, 0.09954, 0.00005, 0.00719, -2.75051, 4.09967, 0.75148, 10.00000, 0.30535, 0.09235, 0.20788, 0.00468, 0.06843, -2.77891, 4.06210, 0.69693, 12.00000, 0.42913, 0.09235, 0.24125, 0.00955, 0.09770, -2.78935, 4.05902, 0.69895, -0.76653, -1.37444, 1.98030, 0.39414
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 1.00000, 0.08959, 0.08959, 0.08959, 0.00000, 0.00000, -3.42222, 3.22143, 1.66830, 7.00000, 0.25771, 0.08959, 0.20461, 0.00297, 0.05453, -3.66158, 2.99608, 1.52792, 11.00000, 0.43962, 0.08959, 0.27286, 0.01044, 0.10219, -3.60755, 3.08188, 1.48878, -0.64123, -2.88604, 2.59457, 1.29147
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 4.00000, 0.15298, 0.05578, 0.11351, 0.00156, 0.03946, -2.37178, 3.86492, 2.06516, 6.00000, 0.30407, 0.05578, 0.16254, 0.00648, 0.08047, -2.35707, 3.85835, 2.08587, 9.00000, 0.47241, 0.05578, 0.24871, 0.02016, 0.14197, -2.32518, 3.85720, 2.12573, -0.64123, -0.60432, 1.05443, 0.54989
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.14211, 0.14211, 0.14211, 0.00000, 0.00000, -2.80006, 3.64435, 1.96059, 7.00000, 0.33074, 0.14211, 0.21882, 0.00325, 0.05697, -2.81879, 3.83537, 1.45546, 9.00000, 0.49103, 0.14211, 0.26495, 0.01090, 0.10441, -2.81924, 3.78681, 1.56655, -0.19150, -1.25387, 1.66465, 0.58922
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 9.00000, 0.15294, 0.05698, 0.10259, 0.00084, 0.02897, -3.98214, 2.04406, 2.15121, 11.00000, 0.21472, 0.05698, 0.11979, 0.00207, 0.04554, -3.93077, 2.03674, 2.24713, 14.00000, 0.40547, 0.05698, 0.17864, 0.01437, 0.11989, -3.93842, 2.08387, 2.19815, -0.64123, -10.56672, 5.51065, 6.05607
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 8.00000, 0.15502, 0.06183, 0.10174, 0.00132, 0.03638, -4.14222, 0.73476, 2.64515, 10.00000, 0.32494, 0.06183, 0.14282, 0.00787, 0.08872, -4.16704, 0.73695, 2.60423, 16.00000, 0.48589, 0.06183, 0.23010, 0.01860, 0.13637, -4.13280, 0.75038, 2.65917, -0.76653, 9.35336, -1.86160, -6.49176
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 4.00000, 0.13672, 0.06295, 0.11100, 0.00087, 0.02947, -3.13672, 1.87729, 3.37564, 10.00000, 0.28791, 0.06295, 0.19223, 0.00572, 0.07562, -3.16560, 1.76027, 3.41369, 11.00000, 0.33812, 0.06295, 0.20549, 0.00696, 0.08342, -3.17910, 1.79526, 3.38211, -0.64123, -1.63909, 0.81587, 1.82322
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 5.00000, 0.16005, 0.06075, 0.11721, 0.00162, 0.04030, -3.72843, 1.34661, 3.02123, 7.00000, 0.24942, 0.06075, 0.14980, 0.00391, 0.06252, -3.74256, 1.34513, 3.00423, 9.00000, 0.48649, 0.06075, 0.22124, 0.02095, 0.14475, -3.74522, 1.31014, 3.01641, -0.19150, -9.32863, 3.30198, 7.02665
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.36688, 0.36688, 0.36688, 0.00000, 0.00000, -1.11469, 3.57374, 3.30489, -0.64123, -0.30829, 0.68893, 0.61936
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 2.00000, 0.13223, 0.08351, 0.10787, 0.00059, 0.02436, -2.08356, 2.35523, 3.85112, 4.00000, 0.31611, 0.08351, 0.18428, 0.00767, 0.08758, -2.15695, 2.13235, 3.94449, 5.00000, 0.38996, 0.08351, 0.22542, 0.01291, 0.11360, -2.11292, 2.16534, 3.95409, -0.64123, -0.49591, 0.54500, 0.95092
